1.0,0.0,1.0,0.0,-0.9296629434092514,-0.6473225732318816,0.41393591711914646,0.8534704938654611,-0.21369985423348953,1.0858623662697169,0.517209132554493,1.5832375279544366,0.8009106181139211,0.3665755732797155,0.0,-0.2482340697682371
1.0,1.0,0.0,0.0,0.8231537594526528,-0.47423608419843644,0.037909101776176,0.37481510167523546,-0.2852093931322832,0.8253065658622077,3.341917188469574,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,0.27580536827982566,1.1659895478050872,-1.4201426190381108,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-2.032014485499442,-1.4191948076778345,-1.5398064670856673,-0.6427570876262515,0.3041949650471894,-0.46452251521881144,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.5319315805429181,-0.43212441740253704,-1.6594703151332235,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.47423608419843644,-0.9491612884991214,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.5704505147435888,0.1319158056119186,0.37481510167523546,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.743537003777034,-0.573134473156151,0.8534704938654611,1.2880004626411774,3.4308645699372993,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.125292451067475,0.0,0.21672690849912243
1.0,0.0,1.0,0.0,-0.9296629434092514,0.39119636096878907,-0.573134473156151,0.015823557532566226,0.0008287624628914725,1.0858623662697169,2.777099831894328,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.17074057339034382
0.0,0.0,1.0,0.0,0.8231537594526528,0.16041437559086225,1.8240364746552855,-1.3004787709905543,0.9304527681472091,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.6604972805473865,2.34107334575187,-0.8218233788003287,1.2164909237423838,0.043639164639680234,1.4526459184007912,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.6041943903885887
1.0,0.0,1.0,0.0,0.8231537594526528,-0.5319315805429181,-0.38512106548466574,1.2124620380081303,1.788567234932733,0.3041949650471894,0.3339937092918556,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,2.1540643179464536
1.0,0.0,1.0,0.0,-0.9296629434092514,0.7373693390356792,0.037909101776176,0.8534704938654611,-0.07068077643590219,-0.21691663576782894,0.46137472332131574,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,1.0835423171025695,-1.2781847519242204,-1.1808149229429978,-0.7142666265250452,-0.21691663576782894,-0.1388685571787385,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.5065873536577524,0.8369660843799882,0.8534704938654611,-1.0003047821202198,-0.21691663576782894,0.6766692125252929,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,2.8515057853474928
1.0,1.0,0.0,0.0,-0.34539070912194997,1.77588827323635,-0.24411100973105182,0.13548740558012265,2.932719857313432,-0.7380282365828472,-0.03636518612419512,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,1.4874107915139414,0.8839694362978595,1.2124620380081303,-0.21369985423348953,0.5647507654546986,0.6707771391891283,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.30114959516499135,-0.19710765781318051,0.8534704938654611,-0.9287952432214263,0.043639164639680234,-0.26054454781921377,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.32572756614613035
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.3588450915094731,-0.5261311212382797,-0.8218233788003287,-0.4997380098286642,-0.21691663576782894,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.01575358063455733
1.0,1.0,0.0,0.0,-0.9296629434092514,1.7181927768918681,2.012049882326771,0.8534704938654611,0.5013955347544471,1.6069739670847354,1.046541778078676,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.17074057339034382
0.0,1.0,0.0,0.0,0.8231537594526528,-1.743537003777034,-1.2781847519242204,0.37481510167523546,-0.4997380098286642,-0.21691663576782894,-0.4749973122608816,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.9916982280272555,-1.2242775366766987,-0.43212441740253704,0.6141427977703483,1.2880004626411774,1.3464181666772261,0.09862252575724437,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.24345409882050967,2.529086753423355,-0.8218233788003287,1.3595100015399713,0.043639164639680234,1.1726321474725951,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.77588827323635,-1.3251881038420918,0.8534704938654611,-0.4997380098286642,0.5647507654546986,-0.13026425960846652,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.2942204048770157
1.0,0.0,1.0,0.0,0.8231537594526528,1.4297152951694596,-1.513201511513577,-0.4628318346576594,-0.4997380098286642,-0.4774724361753381,-0.4782706863365285,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,-0.573134473156151,0.8534704938654611,2.8612103184146385,0.5647507654546986,-0.3558464959073339,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,2.4682342293701303,-0.6201378250740223,0.13548740558012265,-0.4997380098286642,0.3041949650471894,-0.04332344415928449,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.41654058785395476,0.037909101776176,-1.6594703151332235,2.718191240617051,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,-1.1088865439877351,-0.8081512327455075,-1.4201426190381108,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,2.2951477403366853,0.6959560286263743,-0.8218233788003287,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-0.07036760978706455,1.448009659312315,0.37481510167523546,-0.14219031533469587,0.043639164639680234,0.558734220828414,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.012672113442582848,-1.2781847519242204,0.8534704938654611,3.0042293962122257,0.8253065658622077,-0.37313525531095476,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.5341163469233077
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.8204090622653267,-1.4191948076778345,0.8534704938654611,-1.0003047821202198,-0.4774724361753381,-0.3991485586794631,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.2819730330211803,0.27292586136553254,0.015823557532566226,-0.5712475487274579,-0.7380282365828472,-0.41906937805411437,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,1.407425993739954,-0.6473225732318816,-1.372191455759963,-1.1808149229429978,0.21535737915927247,3.1703087695297905,-0.37859644573308,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,2.619025296213813
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.24345409882050967,0.41393591711914646,-0.7021595307527723,0.6444146125520345,-0.7380282365828472,0.6083959818046569,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-0.5319315805429181,-0.7611478808276362,1.2124620380081303,-0.9287952432214263,0.3041949650471894,-0.3825946383540487,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-1.1088865439877351,0.31992921328340385,0.4944789497227919,-1.0718143210190136,-0.7380282365828472,-0.1912425423890891,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.10271887924638055,-0.7141445289097649,-0.8218233788003287,-1.0718143210190136,-0.7380282365828472,0.45688552458899984,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,-1.5127550183991072,0.46093926903701776,-0.343167986610103,0.0008287624628914725,1.0858623662697169,0.38723280050791314,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.5341163469233077
1.0,1.0,0.0,0.0,-0.34539070912194997,0.39119636096878907,-1.513201511513577,-0.7021595307527723,-0.42822847092987054,-0.4774724361753381,-0.24230717796918097,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-1.5704505147435888,-0.9491612884991214,-1.5398064670856673,-1.0003047821202198,-0.4774724361753381,-0.38119176375020003,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.916623492810479,-1.372191455759963,-0.8218233788003287,-0.4997380098286642,-0.21691663576782894,-0.4076593312761451,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-1.2819730330211803,0.41393591711914646,1.2124620380081303,0.21535737915927247,3.1703087695297905,-0.5464503920835743,2.7520169400412926,1.7262699662695349,2.29684055097764,0.0,-0.22240290430893933
0.0,0.0,1.0,0.0,1.407425993739954,-0.6473225732318816,-1.4191948076778345,-1.1808149229429978,0.1438478402604788,0.5647507654546986,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,0.13923341212122917
0.0,0.0,1.0,0.0,0.23888152516535144,-1.339668529365662,-1.4191948076778345,0.25515125362767904,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.23888152516535144,-0.12806310613154626,2.2940699938339986,-1.4201426190381108,0.7159241514508281,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.9916982280272555,-0.6473225732318816,-1.513201511513577,0.6141427977703483,-0.5712475487274579,1.0858623662697169,-0.20071194596506764,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.5642828500022342,1.4010063073944439,0.37481510167523546,-0.5712475487274579,0.5647507654546986,0.8956111756992762,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,0.2942204048770157
1.0,1.0,0.0,0.0,-0.9296629434092514,0.5642828500022342,0.8839694362978595,-1.6594703151332235,1.2164909237423838,1.3464181666772261,0.6707459641979318,2.7520169400412926,1.7262699662695349,2.5381236731898804,0.0,0.03590875028403817
1.0,1.0,0.0,0.0,-0.9296629434092514,0.10271887924638055,-0.5261311212382797,0.015823557532566226,1.7170576960339394,0.3041949650471894,0.4913401248595234,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-1.0511910476432536,-1.043167992334864,1.3321258860556868,-0.4997380098286642,0.8253065658622077,-0.5464503920835743,0.41445811586758047,1.7262699662695349,-0.5985569155692466,0.0,-2.340558471971355
1.0,1.0,0.0,0.0,-0.9296629434092514,2.0643657549587586,1.589019715065929,-1.6594703151332235,-0.35671893203107685,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.7373693390356792,-1.6072082153493197,0.13548740558012265,-0.35671893203107685,0.043639164639680234,-0.39227447312060454,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.6219783463467159,0.8839694362978595,0.015823557532566226,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.30114959516499135,0.46093926903701776,-1.6594703151332235,1.0734718459447965,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.16041437559086225,2.5760901053412266,0.37481510167523546,1.2164909237423838,-0.21691663576782894,0.9080499971867346,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-0.12806310613154626,1.3540029554765725,0.37481510167523546,0.42988599585565346,-0.4774724361753381,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,0.8231537594526528,1.0835423171025695,0.5079426209548891,1.2124620380081303,-1.0003047821202198,-0.7380282365828472,0.7756186345834194,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.743537003777034,-0.7141445289097649,0.015823557532566226,-0.9287952432214263,-0.7380282365828472,-0.4796735609403772,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,-0.33811771356679443,0.015823557532566226,-0.7857761654238389,-0.7380282365828472,-0.35397599643553573,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,2.5759704623145567,-0.47423608419843644,-0.19710765781318051,0.7338066458179047,0.6444146125520345,0.8253065658622077,-0.5464503920835743,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,-0.9456755371692763
0.0,1.0,0.0,0.0,-0.9296629434092514,0.6796738426911976,-0.1501043058953092,-0.8218233788003287,0.0008287624628914725,-0.21691663576782894,0.6239211274205828,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.13923341212122917
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,0.0849124536940473,-0.8218233788003287,0.1438478402604788,0.3041949650471894,0.4850552466342814,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,2.5759704623145567,-0.7050180695763633,-0.1501043058953092,0.7338066458179047,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,-1.9743189891549606,-0.47912776932040835,-1.5398064670856673,0.28686691805806613,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,0.21810987193534395,2.1530599380803848,0.9731343419130175,-0.42822847092987054,0.3041949650471894,0.9208442135738345,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,1.689103339679094
0.0,0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,0.2259225094476612,-1.6594703151332235,0.5013955347544471,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.7627135659208449,0.41393591711914646,0.13548740558012265,-1.0003047821202198,0.8253065658622077,0.36998746341345895,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,1.407425993739954,-1.8012325001215157,-0.5261311212382797,1.3321258860556868,-0.8572857043226325,0.5647507654546986,-0.5464503920835743,0.41445811586758047,1.7262699662695349,-0.5985569155692466,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,1.9916982280272555,-1.6281460110880706,0.037909101776176,1.4517897341032433,0.28686691805806613,2.649197168714772,-0.3399071682655104,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.6473225732318816,-0.8081512327455075,0.8534704938654611,-0.5712475487274579,0.043639164639680234,0.04682527788403146,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,2.4640383034580267
1.0,1.0,0.0,0.0,0.8231537594526528,0.21810987193534395,0.9309727882157308,0.37481510167523546,1.2164909237423838,1.3464181666772261,5.956839821482142,1.5832375279544366,0.8009106181139211,3.020689917614362,0.0,2.30905131070224
1.0,1.0,0.0,0.0,-0.9296629434092514,0.9681513244136061,1.589019715065929,0.015823557532566226,-0.6427570876262515,0.043639164639680234,0.8902334897178563,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,0.648952676708503,0.015823557532566226,-0.8572857043226325,-0.7380282365828472,0.4355618306105,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.407425993739954,-1.8589279964659973,-1.3251881038420918,0.4944789497227919,1.1449813848435901,0.3041949650471894,-0.4295067651067485,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.9916982280272555,0.7373693390356792,1.0719828439693446,0.6141427977703483,0.21535737915927247,-0.21691663576782894,0.5113170592183287,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.0691553686559483
1.0,1.0,0.0,0.0,-0.34539070912194997,-1.8589279964659973,0.2259225094476612,-1.5398064670856673,-0.42822847092987054,-0.7380282365828472,0.628597376100078,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-0.41654058785395476,0.41393591711914646,1.3321258860556868,-0.7857761654238389,-0.4774724361753381,-0.2282784319306942,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.5127550183991072,-0.38512106548466574,0.8534704938654611,-1.214833398816601,-0.21691663576782894,-0.2842063661374615,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,0.23888152516535144,0.9104558280691244,1.9180431784910281,0.25515125362767904,0.07233830136168513,-0.21691663576782894,1.279718242233044,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,0.13923341212122917
0.0,1.0,0.0,0.0,-0.34539070912194997,0.33350086462430734,-0.33811771356679443,-0.7021595307527723,-0.42822847092987054,-0.7380282365828472,-0.39999028344177234,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,0.045023382901898855,-0.05609760205956661,0.4944789497227919,0.5013955347544471,-0.4774724361753381,0.5441443249483876,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,1.6604972805473865,2.012049882326771,0.015823557532566226,-0.42822847092987054,0.043639164639680234,0.9640246938802969,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.5341163469233077
1.0,1.0,0.0,0.0,-0.34539070912194997,0.045023382901898855,-0.8081512327455075,-0.7021595307527723,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.6858415074325521,-0.43212441740253704,-1.6594703151332235,0.07233830136168513,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,0.7950648353801609,0.8839694362978595,0.4944789497227919,1.2880004626411774,-0.4774724361753381,0.4274251579081777,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.4492073976328022
1.0,1.0,0.0,0.0,0.8231537594526528,-0.07036760978706455,-1.1841780480884778,0.37481510167523546,1.2880004626411774,2.1280855678997534,-0.41303701725756503,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,2.7740122889695997
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.2242775366766987,-0.47912776932040835,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.5065873536577524,-1.372191455759963,-0.8218233788003287,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-0.30114959516499135,-0.9491612884991214,1.2124620380081303,0.21535737915927247,2.3886413683072627,-0.40965932686522166,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,1.407425993739954,0.045023382901898855,-0.43212441740253704,0.4944789497227919,-1.0003047821202198,-0.21691663576782894,-0.2701776200989747,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,-1.8589279964659973,-0.7611478808276362,1.2124620380081303,-1.0003047821202198,-0.21691663576782894,-0.309084009112378,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,1.198933309791533,-1.043167992334864,-0.4628318346576594,2.718191240617051,0.5647507654546986,-0.32301923017727485,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.17074057339034382
0.0,0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,-0.8081512327455075,0.8534704938654611,-0.7857761654238389,0.043639164639680234,-0.4465657202895484,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,0.27580536827982566,1.4010063073944439,1.3321258860556868,-0.5712475487274579,1.0858623662697169,0.9833142196832162,2.7520169400412926,2.6516293144251484,2.29684055097764,0.0,-0.37738989706472587
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.743537003777034,-1.0901713442527352,-0.8218233788003287,2.8612103184146385,-0.7380282365828472,-0.34892564786168045,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,-0.18575860247602796,2.1060565861625133,0.37481510167523546,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.6796738426911976,-0.5261311212382797,1.8107812782459125,-0.21369985423348953,1.6069739670847354,-0.3519558570059936,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,0.4492073976328022
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.24345409882050967,1.3069996035587013,0.015823557532566226,-1.0718143210190136,-0.21691663576782894,1.1933011666359654,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.407425993739954,0.045023382901898855,0.5549459728727604,0.4944789497227919,0.9304527681472091,0.043639164639680234,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,0.8231537594526528,-0.12806310613154626,0.36693256520127515,1.2124620380081303,-0.07068077643590219,2.649197168714772,-0.5464503920835743,1.5832375279544366,1.7262699662695349,-0.11599067114476556,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,1.407425993739954,0.6796738426911976,0.1319158056119186,0.4944789497227919,-0.7857761654238389,0.043639164639680234,-0.5464503920835743,1.5832375279544366,1.7262699662695349,0.607858695491956,0.0,1.689103339679094
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.24345409882050967,0.7899627324621169,0.13548740558012265,0.0008287624628914725,-0.4774724361753381,0.5166479827129535,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.7373693390356792,-0.6201378250740223,1.2124620380081303,0.42988599585565346,0.3041949650471894,0.13568335529180664,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,2.619025296213813
0.0,0.0,1.0,0.0,0.8231537594526528,-0.30114959516499135,2.059053234244642,0.37481510167523546,-0.14219031533469587,0.3041949650471894,1.0815575281907388,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,-0.34539070912194997,-1.6858415074325521,0.037909101776176,0.9731343419130175,0.42988599585565346,0.3041949650471894,0.13254091617918565,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.6796738426911976,-1.4661981595957057,0.9731343419130175,-1.1433238599178073,0.043639164639680234,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.6357015516577034
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.6281460110880706,-0.009094250141695305,0.015823557532566226,0.3583764569568598,-0.21691663576782894,0.4267704830930483,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.12806310613154626,0.9309727882157308,0.015823557532566226,-0.2852093931322832,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,0.7950648353801609,-0.8081512327455075,0.4944789497227919,0.07233830136168513,0.5647507654546986,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.32572756614613035
1.0,0.0,1.0,0.0,0.8231537594526528,0.045023382901898855,-0.6201378250740223,0.37481510167523546,-0.6427570876262515,0.043639164639680234,-0.2738718565557762,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
