0.0,1.0,0.0,0.0,1.407425993739954,-1.8012325001215157,-0.6201378250740223,0.4944789497227919,2.932719857313432,0.5647507654546986,-0.36547956818709487,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.4550595220546254,-1.6072082153493197,-0.8218233788003287,0.9304527681472091,2.1280855678997534,-0.38161262613135466,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,1.407425993739954,1.6604972805473865,-0.24411100973105182,0.4944789497227919,2.289134007224289,1.0858623662697169,-0.39613237828118847,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.9934955512987718,-0.6671411769918936,0.015823557532566226,0.9304527681472091,-0.4774724361753381,0.3303462353218492,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.7373693390356792,-0.6671411769918936,0.8534704938654611,-0.6427570876262515,0.043639164639680234,0.10560572378529101,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.9743189891549606,-1.6542115672671909,0.015823557532566226,-0.42822847092987054,-0.4774724361753381,-0.41205500503487097,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.9916982280272555,-0.24345409882050967,1.0719828439693446,1.4517897341032433,-0.7857761654238389,-0.21691663576782894,0.771690585692643,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,3.3939602599927454
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.5319315805429181,1.589019715065929,0.015823557532566226,2.50366262392067,-0.4774724361753381,1.1201646372886547,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.10271887924638055,2.059053234244642,0.015823557532566226,-0.4997380098286642,-0.7380282365828472,1.5303651714540079,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.12806310613154626,0.46093926903701776,0.8534704938654611,-1.0718143210190136,-0.21691663576782894,0.31229591541899615,1.5832375279544366,1.7262699662695349,1.0904249399164372,0.0,1.3016358577896279
0.0,0.0,1.0,0.0,0.8231537594526528,-0.41654058785395476,-0.2911143616489231,0.37481510167523546,-0.4997380098286642,-0.7380282365828472,-0.09584706932737908,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.21810987193534395,2.482083401505484,0.9731343419130175,0.3583764569568598,-0.7380282365828472,0.33343255945031625,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,0.7950648353801609,-0.573134473156151,1.0927981899605739,2.7897007795158446,1.6069739670847354,-0.3648061883772475,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.0835423171025695,0.037909101776176,0.8534704938654611,0.0008287624628914725,1.0858623662697169,0.2897330155404299,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,-1.2819730330211803,-0.38512106548466574,-0.7021595307527723,0.21535737915927247,0.3041949650471894,-0.44679018022616424,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,0.8839694362978595,-0.8218233788003287,-0.4997380098286642,-0.7380282365828472,0.9877332746853394,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.5341163469233077
1.0,0.0,1.0,0.0,0.8231537594526528,1.0835423171025695,-0.19710765781318051,1.2124620380081303,-1.1433238599178073,1.0858623662697169,0.12805171744686986,0.41445811586758047,1.7262699662695349,-0.11599067114476556,0.0,4.478869209283251
0.0,1.0,0.0,0.0,-0.9296629434092514,0.9104558280691244,1.4950130112301865,-0.8218233788003287,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,-1.1088865439877351,-1.2781847519242204,-1.4201426190381108,-1.0718143210190136,0.043639164639680234,-0.3772637148594237,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.33350086462430734,-0.47912776932040835,-1.3004787709905543,-0.21369985423348953,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-1.0511910476432536,0.1789191575297899,0.4944789497227919,1.6455481571351458,1.8675297674922444,-0.3528026831304986,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,-0.9296629434092514,1.948974762269795,1.118986195887216,0.8534704938654611,-0.35671893203107685,-0.7380282365828472,0.5797773398861441,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,-0.34539070912194997,0.6796738426911976,-0.33811771356679443,0.13548740558012265,-0.7857761654238389,-0.4774724361753381,-0.46143619109034434,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.24345409882050967,-1.2311814000063492,-0.7021595307527723,0.3583764569568598,-0.7380282365828472,-0.5172706003235218,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.6796738426911976,0.6019493247906317,0.8534704938654611,0.6444146125520345,1.3464181666772261,2.4345022661388818,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.689103339679094
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.5319315805429181,-0.1501043058953092,0.9731343419130175,0.21535737915927247,1.3464181666772261,0.33829585807699175,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,0.5267008940106954
0.0,0.0,0.0,1.0,-0.34539070912194997,-1.5127550183991072,-1.6542115672671909,0.13548740558012265,0.07233830136168513,0.043639164639680234,-0.34527817389167387,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.27580536827982566,0.8369660843799882,0.13548740558012265,-0.07068077643590219,0.043639164639680234,0.5569104838434107,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.17074057339034382
0.0,0.0,1.0,0.0,0.8231537594526528,-1.916623492810479,-0.05609760205956661,0.37481510167523546,-1.214833398816601,-0.21691663576782894,-0.43478157361721953,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.07036760978706455,-0.05609760205956661,1.2124620380081303,-0.14219031533469587,0.5647507654546986,-0.5464503920835743,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,-0.17074057339034382
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,0.31992921328340385,0.8534704938654611,2.932719857313432,2.909752969122281,-0.3487011879250647,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-0.8204090622653267,0.41393591711914646,0.4944789497227919,0.5729050736532408,0.5647507654546986,-0.24978917585637395,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.16041437559086225,-1.6072082153493197,-0.8218233788003287,-0.07068077643590219,0.3041949650471894,-0.39404209512145394,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,2.1540643179464536
1.0,1.0,0.0,0.0,-0.9296629434092514,0.7373693390356792,1.448009659312315,0.015823557532566226,-0.07068077643590219,-0.21691663576782894,0.9460211364642387,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,1.2241423614117346
0.0,0.0,1.0,0.0,0.23888152516535144,0.44889185731327075,-1.0901713442527352,0.25515125362767904,2.074605390527908,-0.21691663576782894,-0.35696879559041284,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-0.47423608419843644,-1.2781847519242204,0.37481510167523546,-0.9287952432214263,-0.7380282365828472,-0.4269254758356669,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,-2.032014485499442,-0.43212441740253704,0.9731343419130175,0.6444146125520345,0.043639164639680234,0.1617207079392381,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,2.0643657549587586,0.6959560286263743,0.8534704938654611,1.1449813848435901,0.043639164639680234,0.7642553502922452,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,1.1466488650338416
0.0,0.0,1.0,0.0,-0.9296629434092514,0.27580536827982566,-0.6671411769918936,-1.6594703151332235,-1.0718143210190136,0.5647507654546986,-0.24679637670149673,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.07036760978706455,0.0849124536940473,0.9731343419130175,-0.6427570876262515,1.3464181666772261,0.6645733159409976,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,0.21672690849912243
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.0511910476432536,-1.6072082153493197,-0.8218233788003287,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,-0.41654058785395476,0.41393591711914646,0.37481510167523546,0.9304527681472091,1.0858623662697169,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,0.8231537594526528,-0.9934955512987718,-0.9021579365812501,1.2124620380081303,-0.9287952432214263,-0.21691663576782894,-0.43422042377568004,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.5642828500022342,-0.47912776932040835,0.9731343419130175,-0.6427570876262515,0.3041949650471894,0.20953067443840115,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.7591813831443752
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.7050180695763633,0.27292586136553254,0.015823557532566226,1.3595100015399713,-0.7380282365828472,1.064610802976247,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,-0.38512106548466574,0.015823557532566226,0.3583764569568598,0.5647507654546986,0.21054074415317214,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.07036760978706455,-0.2911143616489231,0.9731343419130175,-0.7857761654238389,-0.21691663576782894,-0.1070700661581685,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,0.6041943903885887
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.5896270768873999,0.46093926903701776,0.8534704938654611,1.2880004626411774,0.8253065658622077,0.5994175843400257,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.40322106252402357
0.0,0.0,1.0,0.0,-0.34539070912194997,-1.743537003777034,-0.38512106548466574,-0.7021595307527723,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.9934955512987718,-0.05609760205956661,0.015823557532566226,-0.7142666265250452,-0.7380282365828472,-0.030753687708800426,0.41445811586758047,1.7262699662695349,0.607858695491956,0.0,2.1540643179464536
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.6473225732318816,-0.7611478808276362,0.8534704938654611,-0.7142666265250452,1.6069739670847354,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-0.17074057339034382
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,1.0249794920514734,-1.6594703151332235,-0.35671893203107685,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.12806310613154626,0.1789191575297899,0.13548740558012265,-0.2852093931322832,1.3464181666772261,0.4525210258214709,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,-0.9296629434092514,1.0835423171025695,0.8369660843799882,1.691117430198356,0.9304527681472091,0.8253065658622077,0.7311274685756469,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,0.13923341212122917
0.0,0.0,1.0,0.0,1.9916982280272555,0.9104558280691244,-0.33811771356679443,1.4517897341032433,2.8612103184146385,1.3464181666772261,-0.4034195324734024,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-0.07036760978706455,0.037909101776176,1.2124620380081303,1.0734718459447965,1.3464181666772261,0.2988906692044421,2.7520169400412926,2.6516293144251484,1.8142743065531588,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.9934955512987718,0.1789191575297899,0.8534704938654611,-0.4997380098286642,0.5647507654546986,-0.2947746881531216,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.045023382901898855,1.0249794920514734,0.13548740558012265,1.2880004626411774,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-1.9743189891549606,-0.38512106548466574,0.37481510167523546,-1.0003047821202198,0.3041949650471894,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.01575358063455733
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.18575860247602796,-1.4661981595957057,0.9731343419130175,-1.214833398816601,0.5647507654546986,-0.4417959466364629,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,1.141237813447051,-0.38512106548466574,0.37481510167523546,1.0019623070460029,0.3041949650471894,-0.3592508049460067,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,-0.9296629434092514,0.33350086462430734,0.31992921328340385,-0.8218233788003287,2.432153085021876,-0.4774724361753381,-0.4086881059856341,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,1.4297152951694596,0.36693256520127515,0.4944789497227919,-0.35671893203107685,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,-0.573134473156151,0.015823557532566226,0.42988599585565346,-0.7380282365828472,0.23803708638860624,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.10271887924638055,1.4950130112301865,-1.6594703151332235,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,0.9779761401336021,-0.8218233788003287,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.9743189891549606,-1.6072082153493197,1.2124620380081303,-0.8572857043226325,0.8253065658622077,-0.42989155356951847,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.21810987193534395,-1.6072082153493197,-1.5398064670856673,0.7159241514508281,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,0.6796738426911976,-1.513201511513577,0.9731343419130175,-0.6427570876262515,1.8675297674922444,0.03658429327593615,1.5832375279544366,1.7262699662695349,0.607858695491956,0.0,-0.2482340697682371
0.0,1.0,0.0,0.0,0.23888152516535144,0.7950648353801609,1.4950130112301865,-1.4201426190381108,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.6473225732318816,-0.6201378250740223,-1.6594703151332235,1.6455481571351458,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.7950648353801609,-1.1841780480884778,0.9731343419130175,-0.7857761654238389,-0.7380282365828472,-0.348364498020141,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,-0.18575860247602796,-0.9491612884991214,0.25515125362767904,-0.7142666265250452,0.3041949650471894,-0.3749630005091119,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.47423608419843644,0.36693256520127515,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,0.0,1.0,-0.34539070912194997,-1.916623492810479,-0.24411100973105182,-0.7021595307527723,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,1.6028017842029048,0.8839694362978595,1.0927981899605739,-1.0003047821202198,-0.4774724361753381,0.4223748093343225,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,-0.3588450915094731,1.6360230669838003,1.3321258860556868,-0.6427570876262515,0.3041949650471894,-0.5464503920835743,2.7520169400412926,1.7262699662695349,3.020689917614362,0.0,0.19089574303982468
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,0.6959560286263743,-0.8218233788003287,-0.6427570876262515,-0.4774724361753381,0.4585689741136183,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
