0.0,1.0,0.0,-0.9296629434092514,-0.9934955512987718,-0.6201378250740223,0.015823557532566226,0.7159241514508281,0.5647507654546986,0.07829643149703677,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.2942204048770157
1.0,0.0,0.0,0.8231537594526528,-0.18575860247602796,1.2129928997229587,-0.4628318346576594,-0.21369985423348953,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.9916982280272555,0.9681513244136061,0.5549459728727604,1.4517897341032433,-0.7857761654238389,-0.4774724361753381,1.2318334557550095,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,-0.07036760978706455,1.4010063073944439,0.7338066458179047,1.2164909237423838,-0.21691663576782894,0.8068559757624498,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.6041943903885887
1.0,0.0,0.0,-0.9296629434092514,1.198933309791533,0.037909101776176,0.8534704938654611,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.6473225732318816,1.4950130112301865,-1.6594703151332235,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,1.4297152951694596,1.7770331227374143,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.23888152516535144,1.8335837695808317,0.8839694362978595,1.0927981899605739,1.5025290793375585,0.043639164639680234,0.6231261651450682,2.7520169400412926,1.7262699662695349,1.8142743065531588,0.0,1.9474149942720715
0.0,1.0,0.0,1.407425993739954,-0.47423608419843644,1.5420163631480577,0.4944789497227919,1.788567234932733,0.8253065658622077,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-1.720610500948209
1.0,0.0,0.0,0.8231537594526528,1.7181927768918681,-0.19710765781318051,0.37481510167523546,-0.14219031533469587,0.5647507654546986,0.1444185878251045,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,0.13923341212122917
0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,1.6360230669838003,-0.8218233788003287,1.0734718459447965,-0.21691663576782894,1.0423518592618477,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.01575358063455733
0.0,1.0,0.0,-0.9296629434092514,0.9104558280691244,-0.5261311212382797,-1.6594703151332235,-0.2852093931322832,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,1.2599962516408298,-1.6594703151332235,1.2880004626411774,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,-1.4191948076778345,0.8534704938654611,-0.2852093931322832,0.3041949650471894,-0.12727146045358934,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.3791293541675211
0.0,1.0,0.0,-0.34539070912194997,-1.5704505147435888,-1.2311814000063492,0.9731343419130175,-1.214833398816601,0.3041949650471894,-0.4155902490365696,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,-0.07036760978706455,1.3540029554765725,0.13548740558012265,1.2880004626411774,-0.21691663576782894,0.8786831554795022,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,0.21810987193534395,0.0849124536940473,-1.4201426190381108,2.432153085021876,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-0.07036760978706455,-0.9021579365812501,-1.5398064670856673,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-0.5896270768873999,-0.7141445289097649,-0.7021595307527723,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.7050180695763633,-0.8551545846633788,-0.8218233788003287,1.7170576960339394,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.9916982280272555,0.8527603317246427,1.0249794920514734,1.4517897341032433,-0.4997380098286642,-0.7380282365828472,1.3676317174075614,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,2.1540643179464536
1.0,0.0,0.0,-0.9296629434092514,1.77588827323635,1.8240364746552855,-0.8218233788003287,-0.07068077643590219,-0.21691663576782894,0.9297477910595943,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-0.30114959516499135,1.118986195887216,-0.7021595307527723,0.7874336903496219,-0.4774724361753381,0.8993521746428728,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,1.4874107915139414,1.0249794920514734,0.015823557532566226,-0.5712475487274579,0.043639164639680234,0.6235470275262228,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.17074057339034382
1.0,0.0,0.0,-0.34539070912194997,1.6028017842029048,1.0719828439693446,1.8107812782459125,-0.4997380098286642,0.3041949650471894,0.9476671759994213,1.5832375279544366,0.8009106181139211,3.020689917614362,0.0,0.4492073976328022
0.0,1.0,0.0,0.8231537594526528,1.6604972805473865,0.2259225094476612,0.37481510167523546,-0.8572857043226325,0.8253065658622077,0.40213333290736286,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.5341163469233077
0.0,1.0,0.0,2.5759704623145567,0.5642828500022342,-0.8081512327455075,1.5714535821507996,-1.1433238599178073,0.8253065658622077,-0.353094189541688,1.5832375279544366,1.7262699662695349,0.607858695491956,0.0,2.5415317998359197
0.0,1.0,0.0,0.8231537594526528,1.141237813447051,1.448009659312315,0.37481510167523546,0.07233830136168513,1.0858623662697169,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.125292451067475,0.0,-0.2482340697682371
0.0,1.0,0.0,0.23888152516535144,0.10271887924638055,-0.5261311212382797,-0.5824956827052159,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.10271887924638055,1.4010063073944439,-0.8218233788003287,1.2164909237423838,-0.7380282365828472,0.7054749043909855,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,0.1319158056119186,-1.6594703151332235,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.407425993739954,-1.3973640257101436,0.1789191575297899,1.3321258860556868,1.0019623070460029,1.3464181666772261,0.5934319860302711,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.32572756614613035
0.0,1.0,0.0,-0.34539070912194997,-0.5896270768873999,0.5549459728727604,-0.7021595307527723,0.07233830136168513,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.3973640257101436,-0.1501043058953092,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-0.3588450915094731,1.3540029554765725,0.37481510167523546,-0.7142666265250452,-0.4774724361753381,0.752892066001071,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-0.5319315805429181,-0.5261311212382797,-0.7021595307527723,-0.42822847092987054,-0.7380282365828472,-0.492580007295785,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,0.33350086462430734,-1.5602048634314483,0.4944789497227919,0.28686691805806613,0.5647507654546986,-0.07994782381709406,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-1.8012325001215157,-0.19710765781318051,0.37481510167523546,0.1438478402604788,1.0858623662697169,0.30418262396007123,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,0.33350086462430734,-0.43212441740253704,0.9731343419130175,-0.4997380098286642,0.8253065658622077,-0.34347447797243985,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.9681513244136061,-0.6201378250740223,1.2124620380081303,-1.214833398816601,-0.4774724361753381,-0.03945151025266219,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,1.5451062878584232,-1.1841780480884778,0.37481510167523546,-0.5712475487274579,2.1280855678997534,0.07927844371973085,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,1.3791293541675211
1.0,0.0,0.0,2.5759704623145567,0.7950648353801609,0.27292586136553254,0.7338066458179047,2.718191240617051,1.8675297674922444,-0.3298465532493385,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.0691553686559483
0.0,1.0,0.0,1.9916982280272555,-0.07036760978706455,-0.24411100973105182,0.6141427977703483,-0.5712475487274579,-0.7380282365828472,0.21895799177626424,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,1.3540029554765725,-0.8218233788003287,0.5013955347544471,-0.4774724361753381,0.6757339627893937,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,0.7950648353801609,0.5079426209548891,0.9731343419130175,1.0019623070460029,0.8253065658622077,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-3.2704804285060742
1.0,0.0,0.0,-0.34539070912194997,0.6796738426911976,-0.6201378250740223,-1.5398064670856673,-0.35671893203107685,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.0835423171025695,0.41393591711914646,-1.6594703151332235,1.1449813848435901,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.916623492810479,-1.3251881038420918,-1.6594703151332235,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,1.4297152951694596,0.037909101776176,0.25515125362767904,1.5740386182363522,1.3464181666772261,-0.4085945810120442,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.6281460110880706,-0.9491612884991214,-0.8218233788003287,-0.7142666265250452,-0.7380282365828472,0.04331809137440976,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-1.339668529365662,-0.7611478808276362,-1.5398064670856673,-0.42822847092987054,0.3041949650471894,-0.43680171304676163,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.7373693390356792,-0.33811771356679443,0.37481510167523546,-0.7142666265250452,0.8253065658622077,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,-0.40322106252402357
0.0,1.0,0.0,0.8231537594526528,-0.8781045586098084,-0.38512106548466574,0.37481510167523546,-0.42822847092987054,1.0858623662697169,-0.36484827461536296,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,0.13923341212122917
1.0,0.0,0.0,-0.9296629434092514,-0.24345409882050967,0.8839694362978595,0.015823557532566226,1.2880004626411774,-0.21691663576782894,0.9220787432252214,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,2.9289992817253863
0.0,1.0,0.0,-0.34539070912194997,-1.5704505147435888,0.2259225094476612,-0.7021595307527723,-1.214833398816601,-0.21691663576782894,-0.2778466679333475,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.7950648353801609,0.6019493247906317,0.37481510167523546,0.7159241514508281,0.3041949650471894,0.5890924272556993,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.01575358063455733
1.0,0.0,0.0,-0.34539070912194997,1.6604972805473865,1.9650465304088995,-0.7021595307527723,0.9304527681472091,-0.4774724361753381,1.1109056649032534,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,2.30905131070224
1.0,0.0,0.0,-0.9296629434092514,-1.9743189891549606,-1.2311814000063492,0.015823557532566226,-0.7142666265250452,-0.4774724361753381,-0.47518436220806143,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,-0.5319315805429181,0.31992921328340385,0.4944789497227919,-1.0718143210190136,0.043639164639680234,-0.3043142354592925,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-1.6858415074325521,-0.2911143616489231,-0.7021595307527723,-0.9287952432214263,-0.4774724361753381,-0.371652216444029,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,1.2599962516408298,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,1.2566288061360147,0.7429593805442456,-1.6594703151332235,0.5729050736532408,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,-1.0511910476432536,-1.4661981595957057,1.8107812782459125,0.0008287624628914725,0.3041949650471894,-0.16879654872751024,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,2.30905131070224
1.0,0.0,0.0,-0.34539070912194997,0.16041437559086225,-0.9021579365812501,-1.5398064670856673,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,1.0258468207580878,-0.9491612884991214,0.37481510167523546,-0.7857761654238389,0.5647507654546986,-0.32264513028291525,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,0.7591813831443752
1.0,0.0,0.0,0.23888152516535144,-1.6281460110880706,0.1789191575297899,1.0927981899605739,1.1449813848435901,2.3886413683072627,2.5523485290146635,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.9743189891549606,0.31992921328340385,0.015823557532566226,0.21535737915927247,-0.21691663576782894,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.17074057339034382
1.0,0.0,0.0,-0.9296629434092514,0.6796738426911976,-0.6201378250740223,0.015823557532566226,0.8589432292484155,2.909752969122281,-0.3318292826894446,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.689103339679094
0.0,1.0,0.0,1.407425993739954,1.0258468207580878,-0.9021579365812501,0.4944789497227919,-0.07068077643590219,1.0858623662697169,0.04619398431229953,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,-0.17074057339034382
0.0,1.0,0.0,0.8231537594526528,-0.012672113442582848,-1.1371746961706066,-1.3004787709905543,1.2880004626411774,4.212531971159827,-0.5464503920835743,1.5832375279544366,1.7262699662695349,0.607858695491956,0.0,-1.1006625299250627
0.0,1.0,0.0,-0.9296629434092514,-1.6858415074325521,-0.19710765781318051,0.8534704938654611,0.07233830136168513,0.043639164639680234,-0.18058069539983918,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.689103339679094
1.0,0.0,0.0,-0.9296629434092514,1.198933309791533,-0.43212441740253704,-0.8218233788003287,-1.1433238599178073,-0.7380282365828472,-0.31637895705239116,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.7373693390356792,2.1530599380803848,0.015823557532566226,1.0019623070460029,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.9916982280272555,-1.6858415074325521,0.0849124536940473,-0.2235041385625466,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,2.2374522439922035,-0.9491612884991214,0.8534704938654611,0.7874336903496219,0.043639164639680234,0.17659117874003413,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,2.583625222059094,0.41393591711914646,-0.4628318346576594,-0.7857761654238389,0.3041949650471894,0.5424047604396155,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.2241423614117346
1.0,0.0,0.0,-0.9296629434092514,1.2566288061360147,-0.009094250141695305,-0.8218233788003287,-1.0718143210190136,0.5647507654546986,-0.41869527815975466,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,-0.9296629434092514,-0.12806310613154626,0.6959560286263743,-1.6594703151332235,0.7874336903496219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.9681513244136061,-0.6671411769918936,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,1.0835423171025695,-0.6201378250740223,0.37481510167523546,-1.214833398816601,-0.7380282365828472,-0.13568870807668146,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,1.2566288061360147,-0.05609760205956661,-0.343167986610103,1.3595100015399713,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.16041437559086225,-0.33811771356679443,0.8534704938654611,-1.0003047821202198,-0.21691663576782894,0.1143970713027427,0.41445811586758047,1.7262699662695349,1.8142743065531588,0.0,1.689103339679094
1.0,0.0,0.0,1.407425993739954,0.9681513244136061,-1.372191455759963,1.3321258860556868,0.8589432292484155,2.3886413683072627,-0.036840005220882294,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,0.5267008940106954
1.0,0.0,0.0,-0.9296629434092514,-0.8204090622653267,0.8839694362978595,-0.8218233788003287,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.166582040332217,-0.9961646404169927,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,0.7373693390356792,-0.10310095397743792,0.13548740558012265,0.7874336903496219,0.3041949650471894,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.9456755371692763
0.0,1.0,0.0,2.5759704623145567,2.006670258614277,-0.573134473156151,1.5714535821507996,-0.35671893203107685,0.043639164639680234,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-0.17074057339034382
0.0,1.0,0.0,-0.9296629434092514,-1.2242775366766987,-0.8081512327455075,-0.8218233788003287,-0.7142666265250452,-0.7380282365828472,-0.2069547379521943,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.33350086462430734,-0.2911143616489231,1.2124620380081303,1.0019623070460029,1.0858623662697169,0.33813218937320944,3.9207963521281486,2.6516293144251484,4.7096717731000455,0.0,3.781427741882212
0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,0.9779761401336021,-0.8218233788003287,0.21535737915927247,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.16041437559086225,-0.9021579365812501,0.8534704938654611,-0.9287952432214263,0.043639164639680234,-0.3323717275362661,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.9916982280272555,-0.47423608419843644,-0.6671411769918936,1.4517897341032433,-0.6427570876262515,-0.21691663576782894,-0.34929974775604006,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.5642828500022342,0.36693256520127515,0.37481510167523546,-0.5712475487274579,0.8253065658622077,0.7438735864049009,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.5127550183991072,-0.24411100973105182,1.2124620380081303,0.0008287624628914725,1.0858623662697169,-0.17763465873175685,0.41445811586758047,1.7262699662695349,-0.11599067114476556,0.0,0.13923341212122917
0.0,1.0,0.0,0.8231537594526528,-1.9743189891549606,-1.1371746961706066,1.2124620380081303,-0.14219031533469587,0.8253065658622077,0.04251644874363919,1.5832375279544366,1.7262699662695349,2.5381236731898804,0.0,0.13923341212122917
1.0,0.0,0.0,-0.9296629434092514,2.0643657549587586,1.8240364746552855,0.8534704938654611,-0.42822847092987054,-0.4774724361753381,0.9647261311822212,1.5832375279544366,1.7262699662695349,1.0904249399164372,0.0,2.1540643179464536
0.0,1.0,0.0,0.8231537594526528,-1.2242775366766987,-0.43212441740253704,0.37481510167523546,0.1438478402604788,1.6069739670847354,0.23562414206998644,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-0.09324707701245058
1.0,0.0,0.0,1.407425993739954,-0.8204090622653267,0.0849124536940473,1.3321258860556868,-0.8572857043226325,-0.4774724361753381,0.08428202980679107,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.21810987193534395,2.1530599380803848,-0.4628318346576594,-0.14219031533469587,-0.21691663576782894,0.6903238586694201,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,1.77588827323635,-0.8551545846633788,0.9731343419130175,-0.2852093931322832,0.8253065658622077,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.32572756614613035
0.0,1.0,0.0,0.8231537594526528,0.39119636096878907,0.1319158056119186,0.37481510167523546,1.431019540438765,3.6914203703448085,-0.3652613432487184,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.4492073976328022
0.0,1.0,0.0,0.8231537594526528,1.6028017842029048,0.5549459728727604,0.37481510167523546,0.6444146125520345,0.8253065658622077,0.5165277363183379,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,-0.17074057339034382
0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,2.529086753423355,0.8534704938654611,0.7159241514508281,1.6069739670847354,0.8073236006303998,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,-0.32572756614613035
0.0,1.0,0.0,0.8231537594526528,-0.24345409882050967,1.2599962516408298,0.37481510167523546,0.3583764569568598,-0.21691663576782894,0.8352875677337831,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.32572756614613035
0.0,1.0,0.0,-0.34539070912194997,-1.166582040332217,-1.2781847519242204,-0.7021595307527723,-1.0718143210190136,-0.4774724361753381,-0.40167373296639075,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,0.5642828500022342,0.2259225094476612,1.8107812782459125,-1.214833398816601,-0.4774724361753381,0.11767044537838972,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,13.313127796363082
0.0,1.0,0.0,-0.9296629434092514,-0.8204090622653267,-1.2311814000063492,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.8527603317246427,2.1060565861625133,0.37481510167523546,-0.7142666265250452,0.043639164639680234,1.0145281796188494,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.2819730330211803,0.1319158056119186,0.015823557532566226,-1.1433238599178073,-0.7380282365828472,-0.3393861005555095,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,1.6028017842029048,-0.38512106548466574,0.9731343419130175,0.8589432292484155,1.6069739670847354,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.01575358063455733
1.0,0.0,0.0,-0.9296629434092514,-0.24345409882050967,-0.24411100973105182,0.8534704938654611,-0.6427570876262515,0.3041949650471894,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.6357015516577034
0.0,1.0,0.0,-0.34539070912194997,-0.12806310613154626,0.0849124536940473,-0.7021595307527723,1.2880004626411774,1.3464181666772261,0.2509435327440141,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,2.006670258614277,0.6019493247906317,0.37481510167523546,0.7159241514508281,0.3041949650471894,0.5592392556857995,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.32572756614613035
0.0,1.0,0.0,1.407425993739954,-1.8012325001215157,-1.1371746961706066,0.4944789497227919,-1.0003047821202198,0.043639164639680234,-0.33503718928357856,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-0.24345409882050967,1.3069996035587013,0.37481510167523546,-1.0718143210190136,-0.21691663576782894,1.1933011666359654,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.6219783463467159,1.730029770819543,1.2124620380081303,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
