1.0,0.0,1.0,0.0,-0.9868403246841032,-1.8301608808421364,-1.3962585538322696,-1.6391845107765093,0.5611732642274729,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.20743437367194023,0.27244760200698925,0.8495023625469571,0.9254721064181177,-0.23740331906004056,0.19927286516451245,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.24117426267167474
1.0,0.0,1.0,0.0,0.6581650220157949,-0.5493867208618597,-0.6810987727583014,0.3754667676282015,-1.1146014098494925,-0.23740331906004056,-0.26891872530494887,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.49116971359002887,0.1770929645304602,0.019940071439134913,-0.5317232623444611,-0.7550446989952574,-0.31875752955028913,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-1.4808588372111517,0.27244760200698925,-0.6911133209389984,-1.1874611782876214,1.3155208207456097,0.28478061754622397,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.14186766995904432,-0.4427121790669788,-1.6391845107765093,0.4154537273512151,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,-0.3165186917745366,1.75044448289319,1.2050290587360237,-0.8231623360969769,-0.49622400902764896,0.918930539995389,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,-0.9868403246841032,0.7313874391184171,0.8445754268661637,0.8495023625469571,-0.6774427992207189,-0.23740331906004056,0.5862565216577429,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,-2.0048119026576288,-1.0625173226644178,0.7309934638172682,-0.750302567658848,-0.7550446989952574,-0.45947885918419107,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,1.1389064900212325,-0.728776091496566,1.4420468561954014,-1.1146014098494925,-0.7550446989952574,-0.33063089173814963,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,1.953944591826863,-1.348581235094005,1.4420468561954014,-0.45886349390633213,1.5743415107132182,-0.5034542746947854,1.455454594052916,2.6549469612853507,-0.061037706069648305,0.0,0.5572027240703531
0.0,0.0,1.0,0.0,1.2065001375824276,-2.0630289099294594,-0.15664826663739156,-0.33558662474993173,-1.1146014098494925,-0.49622400902764896,-0.15824726293661973,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,2.303170368715693,0.6731704318465863,-0.6334214540200369,0.7309934638172682,-0.3860037254682032,-0.23740331906004056,0.15632354268249854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.025433655415382804,0.22477028326872475,-0.8096222196686872,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,1.3135575118367246,-1.348581235094005,0.1384489701688238,0.19687442203682828,1.0567001307780015,-0.07271507976851362,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,2.1373450310637447
1.0,1.0,0.0,0.0,1.7548352531490603,1.1389064900212325,1.130639339295751,0.6124845650875793,-0.60458303078259,-0.7550446989952574,-0.16440382110810292,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.32386838821560177,-1.0148400039261531,-1.6391845107765093,-1.0417416414113636,0.02141737090756784,-0.17506785936942212,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,0.24117426267167474
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.8986887644928442,-0.6334214540200369,-1.6391845107765093,-1.2603209467257506,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.25830168450270585,-1.348581235094005,0.019940071439134913,0.9983318748562466,0.5390587508427847,-0.05255968099282466,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
0.0,1.0,0.0,0.0,-0.43850520911747054,0.7896044463902478,0.36780223948351837,-0.6911133209389984,0.7068928011037309,0.5390587508427847,0.4728732419995939,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-0.49116971359002887,1.655089845416661,0.3754667676282015,1.1440514117325045,-0.7550446989952574,1.0717451088947045,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
1.0,1.0,0.0,0.0,0.6581650220157949,-0.14186766995904432,1.035284701819222,1.2050290587360237,0.051154885160570415,1.5743415107132182,0.45186765185736644,3.693848296703069,3.5830559234970294,4.013618224613816,0.0,-0.15386131407667317
1.0,0.0,1.0,0.0,0.6581650220157949,-1.0151227790365058,-0.06129362916086248,-0.4540955234796206,1.726929559237536,-0.49622400902764896,-0.37262741355076723,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.8986887644928442,-0.824130728973095,-1.5206756120468206,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.5972928517548133,-1.4916131913087987,-0.8096222196686872,1.799789327675665,0.7978794408103931,-0.40055180239999466,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.7548352531490603,0.32386838821560177,2.036508395322777,0.6124845650875793,-0.1674244201538164,-0.49622400902764896,0.5565731161880916,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.7152169547696923
1.0,1.0,0.0,0.0,-0.43850520911747054,0.20743437367194023,0.27244760200698925,0.9680112612766459,-0.09456465171568747,-0.23740331906004056,0.2708062077284125,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,0.08316003197233558
0.0,1.0,0.0,0.0,1.2065001375824276,-0.08365066268721356,2.036508395322777,-0.33558662474993173,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.7548352531490603,-1.5972928517548133,-0.013616310422597942,0.6124845650875793,-0.45886349390633213,-0.23740331906004056,-0.35862857294656136,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.7313874391184171,-0.39503486032871427,0.019940071439134913,-0.60458303078259,-0.7550446989952574,0.2318146726423522,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.8404717572210134,-0.728776091496566,0.3754667676282015,-0.24028418859194534,0.2802380608751762,0.0223157931498807,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,-0.3908826601256819
1.0,1.0,0.0,0.0,-0.9868403246841032,1.4299915263803862,1.22599397677228,0.019940071439134913,-0.60458303078259,-0.7550446989952574,0.058551535530610446,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.3991884933710139
0.0,1.0,0.0,0.0,0.6581650220157949,-1.8883778881139672,-0.6810987727583014,1.2050290587360237,-0.45886349390633213,0.7978794408103931,-0.3555084125127144,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.20008467723087509,-0.2043255853756561,0.8495023625469571,-0.9688818729732347,-0.23740331906004056,0.01501587417512202,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,1.505288108266388
0.0,1.0,0.0,0.0,-0.9868403246841032,0.9060384609339094,0.4154795582217829,0.019940071439134913,-0.3131439570300743,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,0.6538661519131056,0.019940071439134913,-0.3131439570300743,0.2802380608751762,0.5228439724914657,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.32386838821560177,0.8922527456044282,1.2050290587360237,-0.9688818729732347,0.02141737090756784,0.3578042380802051,1.455454594052916,1.7268379990736713,1.365091869669564,0.0,2.1373450310637447
1.0,0.0,1.0,0.0,-0.43850520911747054,0.9060384609339094,1.655089845416661,0.9680112612766459,1.2897709486087623,1.0567001307780015,0.5306825903062291,2.5746514453779925,1.7268379990736713,2.38375585234043,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.3747356990463674,0.27244760200698925,-1.6391845107765093,1.9455088645519227,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,0.265651380943771,1.130639339295751,-0.5726044222093095,-0.3860037254682032,-0.49622400902764896,0.6981739541322054,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.23286842942634275
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,1.3213486142488091,-0.8096222196686872,0.2697341904749572,-0.23740331906004056,0.8590506825417964,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.07485419872700358
1.0,1.0,0.0,0.0,0.10982990644916218,0.20743437367194023,1.035284701819222,-0.5726044222093095,-0.6774427992207189,-0.7550446989952574,0.4077163346847296,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,-0.956905771764675,-1.1578719601409468,1.0865201600063348,-1.1874611782876214,0.02141737090756784,-0.0679877226011248,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,-0.3473575415904497,0.8495023625469571,-0.1674244201538164,0.2802380608751762,0.16787441848994814,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.23286842942634275
0.0,1.0,0.0,0.0,-0.43850520911747054,2.652548679088832,0.22477028326872475,0.1384489701688238,-1.0417416414113636,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,0.5567364173029248,-0.5380668165435079,1.0865201600063348,-0.24028418859194534,1.5743415107132182,-0.393251883425236,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.25830168450270585,-0.29968022285218515,0.3754667676282015,-0.3860037254682032,0.02141737090756784,0.12462459733527853,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,1.4299915263803862,0.27244760200698925,0.2569578688985127,0.2697341904749572,-0.23740331906004056,0.28678394203059515,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,0.6581650220157949,2.2450296281860167,-0.6334214540200369,1.2050290587360237,-0.60458303078259,-0.23740331906004056,-0.4092003007837449,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.6555098590266442,0.32012492074525384,0.8495023625469571,3.0384053911238564,0.5390587508427847,-0.31670534349312807,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,0.032783351856447956,2.560958901443687,0.2569578688985127,0.5611732642274729,-0.23740331906004056,0.8004167951943372,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.08365066268721356,-1.539290510047063,0.1384489701688238,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.9642554682057402,1.035284701819222,-1.2836578145874427,-0.24028418859194534,-0.23740331906004056,0.8907129817094246,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.8478214536620786,0.6538661519131056,-1.6391845107765093,-0.750302567658848,-0.49622400902764896,0.31250956010429287,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.5572027240703531
1.0,0.0,1.0,0.0,0.6581650220157949,0.4403024027592633,-0.4427121790669788,1.2050290587360237,1.2169111801706334,1.0567001307780015,-0.05605939114387607,3.693848296703069,2.6549469612853507,2.7912214454087763,0.0,1.6633023389657273
1.0,1.0,0.0,0.0,0.6581650220157949,0.1492173664001095,0.034061008315666594,1.2050290587360237,-0.45886349390633213,0.2802380608751762,0.29320435269514195,1.455454594052916,0.7987290368619924,1.9762902592720837,0.0,1.0312454161683706
1.0,0.0,1.0,0.0,0.6581650220157949,1.1389064900212325,1.130639339295751,0.3754667676282015,1.2169111801706334,-0.49622400902764896,0.6425450535113035,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,1.2065001375824276,2.3614636427296785,-0.39503486032871427,1.3235379574657127,-1.2603209467257506,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.3747356990463674,0.27244760200698925,0.3754667676282015,1.5083502539231493,1.3155208207456097,-0.29554828247525317,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,0.09100035912827872,0.7968981081278992,-1.165148915857754,0.051154885160570415,-0.23740331906004056,0.7126125488915173,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-0.20008467723087509,2.2272176702758353,-0.4540955234796206,0.2697341904749572,-0.7550446989952574,0.8162479447781514,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,1.3717745191085555,2.370249626490629,0.8495023625469571,0.4154537273512151,0.02141737090756784,0.60417650347831,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,0.7896044463902478,2.1318630327993064,0.6124845650875793,-0.750302567658848,-0.49622400902764896,0.6966348145893346,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,1.505288108266388
0.0,0.0,1.0,0.0,0.6581650220157949,0.6731704318465863,-0.9671626851878887,0.3754667676282015,-0.60458303078259,-0.23740331906004056,-0.31597241990128483,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,0.20743437367194023,2.0841857140610416,-1.5206756120468206,0.12401465359869936,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,0.265651380943771,0.36780223948351837,0.2569578688985127,-0.8231623360969769,-0.49622400902764896,0.3015157062266443,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,5.139615414351189
1.0,0.0,1.0,0.0,-0.9868403246841032,0.20743437367194023,1.4643805704636028,0.019940071439134913,-0.45886349390633213,0.5390587508427847,5.844616831337063,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.5572027240703531
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.3165186917745366,-0.013616310422597942,0.019940071439134913,0.2697341904749572,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,2.303170368715693,-0.49116971359002887,0.7492207893896347,-0.09856882729055397,-0.3860037254682032,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,0.08173832705393114,0.019940071439134913,0.19687442203682828,-0.7550446989952574,0.2999765666837735,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.24117426267167474
1.0,1.0,0.0,0.0,2.303170368715693,-0.08365066268721356,1.035284701819222,0.7309934638172682,0.488313495789344,0.5390587508427847,0.7079951302629047,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.5572027240703531
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.49116971359002887,0.4631568769600474,1.6790646536547793,-0.6774427992207189,-0.7550446989952574,0.1095630175228999,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,1.7792935700113708,0.22477028326872475,-1.6391845107765093,-0.6774427992207189,0.5390587508427847,-0.16616283772852658,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,1.022472475477571,0.4154795582217829,-1.5206756120468206,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.32386838821560177,-1.348581235094005,-0.8096222196686872,-0.45886349390633213,-0.23740331906004056,-0.3548173702689765,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,0.32386838821560177,1.6074125266783963,-1.046640017128065,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,1.1389064900212325,-0.39503486032871427,0.3754667676282015,-0.60458303078259,0.2802380608751762,-0.35437761611387053,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,-0.9868403246841032,0.1492173664001095,0.9876073830809573,0.8495023625469571,0.9254721064181177,0.7978794408103931,0.6270908360604376,1.455454594052916,0.7987290368619924,0.1426950904645249,0.0,0.32018137802134433
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.7240377426773519,-0.728776091496566,0.019940071439134913,-0.45886349390633213,-0.49622400902764896,-0.5034542746947854,0.33625774272783965,0.7987290368619924,-0.6722360956721679,0.0,-0.7069111215243602
0.0,0.0,1.0,0.0,1.2065001375824276,1.3717745191085555,-0.29968022285218515,-0.33558662474993173,-0.3860037254682032,0.2802380608751762,0.2721841040810776,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,1.0806894827494016,-0.013616310422597942,0.8495023625469571,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.3165186917745366,1.7027671641549254,0.8495023625469571,0.8526123379799887,0.02141737090756784,0.837466082762013,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-0.5493867208618597,1.5597352079401319,-0.4540955234796206,-0.5317232623444611,-0.49622400902764896,0.5464587706206548,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.09100035912827872,1.5120578892018672,1.2050290587360237,1.0711916432943756,1.5743415107132182,0.563257379345702,1.455454594052916,1.7268379990736713,2.38375585234043,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,-0.9868403246841032,0.032783351856447956,1.3690259329870735,0.019940071439134913,0.12401465359869936,0.7978794408103931,0.48385662554021597,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.23286842942634275
0.0,1.0,0.0,0.0,0.10982990644916218,-1.5972928517548133,0.22477028326872475,-0.5726044222093095,-1.0417416414113636,-0.7550446989952574,-0.3860399152814985,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,1.255340504564894,-0.728776091496566,-0.5726044222093095,2.455527243618825,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-1.5390758444829826,-0.2520029041139206,-0.4540955234796206,0.3425939589130862,-0.49622400902764896,-0.32645322726464315,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,-0.14186766995904432,-0.4427121790669788,-0.9281311183983761,0.9254721064181177,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.9642554682057402,1.1783166580340154,-0.8096222196686872,1.5083502539231493,1.3155208207456097,0.5532749600247967,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-1.3644248226674902,0.12941564579219567,0.1384489701688238,-0.60458303078259,0.02141737090756784,-0.38757905482436933,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.09100035912827872,-0.6334214540200369,-0.8096222196686872,-0.8960221045351058,-0.23740331906004056,-0.42107366297160537,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,1.3135575118367246,-0.5380668165435079,0.8495023625469571,-0.60458303078259,0.02141737090756784,0.003472327603591032,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,2.2953592617630836
1.0,0.0,1.0,0.0,0.6581650220157949,0.8478214536620786,-0.5380668165435079,0.3754667676282015,-0.24028418859194534,-0.49622400902764896,-0.3471216725546225,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.9642554682057402,1.5120578892018672,0.8495023625469571,-0.9688818729732347,-0.23740331906004056,0.8244566890067958,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,3.7174873380571363
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.0151227790365058,-1.0625173226644178,0.8495023625469571,-0.5317232623444611,0.02141737090756784,-0.3731771062446496,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.3062078153956596,-1.3009039163557405,-1.6391845107765093,1.1440514117325045,2.609624270583652,-0.15466640767361417,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.9868403246841032,0.09100035912827872,0.4154795582217829,-0.8096222196686872,2.601246780495083,0.02141737090756784,0.14573279678036377,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,0.32386838821560177,1.5120578892018672,0.7309934638172682,0.2697341904749572,-0.23740331906004056,0.7102671933976189,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.7152169547696923
1.0,0.0,1.0,0.0,0.6581650220157949,0.265651380943771,0.12941564579219567,0.3754667676282015,2.9655456226857275,1.8331622006808266,-0.3455025777108233,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.8986887644928442,0.5585115144365765,0.8495023625469571,0.9983318748562466,0.7978794408103931,-0.5034542746947854,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,0.8732311854690314
0.0,0.0,1.0,0.0,2.303170368715693,0.20743437367194023,0.5585115144365765,-0.9281311183983761,0.2697341904749572,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,0.032783351856447956,0.4631568769600474,0.1384489701688238,1.2897709486087623,-0.23740331906004056,0.46810923865261245,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-1.7137268662984748,0.034061008315666594,1.2050290587360237,1.0711916432943756,1.5743415107132182,-0.5034542746947854,1.455454594052916,1.7268379990736713,-0.2647705026038215,0.0,-1.2599609289720473
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.43295270631819815,-0.6334214540200369,0.1384489701688238,-0.60458303078259,-0.49622400902764896,-0.3033661341215811,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.6658207354055212,-0.7764534102348305,-0.8096222196686872,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.49116971359002887,-0.9194853664496242,0.9680112612766459,0.12401465359869936,2.8684449605512605,-0.3934864189746258,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,1.2065001375824276,-0.8986887644928442,-1.539290510047063,-0.33558662474993173,-0.8960221045351058,-0.23740331906004056,2.4758801261479824,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,2.611387723161762
1.0,0.0,1.0,0.0,-0.43850520911747054,1.8957275845550323,-1.1101946414026822,0.1384489701688238,0.3425939589130862,0.2802380608751762,-0.3891181943672401,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.0312454161683706
1.0,1.0,0.0,0.0,-0.43850520911747054,0.9642554682057402,-0.10897094789912702,-1.5206756120468206,-1.2603209467257506,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,1.3135575118367246,-1.348581235094005,1.2050290587360237,0.051154885160570415,2.609624270583652,-0.10192732007198003,2.5746514453779925,1.7268379990736713,1.7725574627379104,0.0,0.3991884933710139
0.0,0.0,1.0,0.0,-0.9868403246841032,0.20743437367194023,-0.2520029041139206,-0.8096222196686872,0.7797525695418598,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,1.4299915263803862,1.75044448289319,0.8495023625469571,0.051154885160570415,-0.23740331906004056,0.4380593713870398,0.33625774272783965,1.7268379990736713,-0.061037706069648305,0.0,0.5572027240703531
