1.0,0.0,1.0,0.0,-0.9868403246841032,1.022472475477571,0.08173832705393114,-1.6391845107765093,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.3747356990463674,-0.2043255853756561,0.1384489701688238,0.4154537273512151,0.7978794408103931,0.08110464148532966,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.3908826601256819
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.7240377426773519,-0.5857441352817724,0.8495023625469571,-0.750302567658848,1.0567001307780015,0.12390999683323124,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,0.08316003197233558
1.0,0.0,1.0,0.0,0.6581650220157949,0.6149534245747555,0.7015434706513701,1.2050290587360237,0.9983318748562466,3.127265650518869,0.4380044021176516,3.693848296703069,2.6549469612853507,3.402419835011296,0.0,-0.11435775640183837
0.0,1.0,0.0,0.0,-0.43850520911747054,-0.43295270631819815,-0.29968022285218515,-0.6911133209389984,-1.1146014098494925,-0.7550446989952574,0.30393435407972696,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.14186766995904432,0.6538661519131056,-1.6391845107765093,1.3626307170468912,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.0151227790365058,0.9876073830809573,-1.6391845107765093,0.7068928011037309,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.5493867208618597,0.32012492074525384,0.9680112612766459,-0.09456465171568747,1.0567001307780015,0.2879932659571365,1.455454594052916,0.7987290368619924,1.9762902592720837,0.0,-0.3118755447760123
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.8404717572210134,0.1770929645304602,-1.6391845107765093,-0.3131439570300743,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.9060384609339094,2.4179269452288934,-1.6391845107765093,0.8526123379799887,-0.49622400902764896,0.9604873076529007,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,-0.9868403246841032,1.8957275845550323,0.08173832705393114,-1.6391845107765093,0.2697341904749572,-0.49622400902764896,0.12539416710671394,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,2.611387723161762
0.0,1.0,0.0,0.0,1.2065001375824276,0.20743437367194023,-0.2520029041139206,1.3235379574657127,-0.9688818729732347,-0.7550446989952574,-0.10679602678922434,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.6149534245747555,0.32012492074525384,-1.6391845107765093,-0.3131439570300743,0.7978794408103931,0.6106314662550436,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.3991884933710139
1.0,1.0,0.0,0.0,1.2065001375824276,-0.14186766995904432,-1.5869678287853277,1.3235379574657127,0.12401465359869936,2.3508035806160437,-0.39199350999677895,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,2.303170368715693,0.7896044463902478,1.035284701819222,1.5605557549250904,-0.09456465171568747,0.2802380608751762,0.6481739066966598,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.4781956087206835
1.0,0.0,1.0,0.0,-0.9868403246841032,0.38208539548743253,-0.39503486032871427,-1.6391845107765093,0.4154537273512151,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,-1.3644248226674902,-0.10897094789912702,0.1384489701688238,-0.6774427992207189,-0.49622400902764896,-0.28291756590915473,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,0.49851941003109407,1.4167032517253382,0.9680112612766459,0.19687442203682828,0.02141737090756784,0.35879368492919356,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,-0.3747356990463674,-1.5869678287853277,0.1384489701688238,-0.45886349390633213,-0.49622400902764896,-0.2246501403576172,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.8732311854690314
0.0,1.0,0.0,0.0,0.6581650220157949,0.09100035912827872,-1.0148400039261531,1.2050290587360237,-0.60458303078259,0.02141737090756784,-0.35723601812205913,-0.7829391085972367,2.6549469612853507,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,1.3135575118367246,-0.5380668165435079,0.6124845650875793,1.1440514117325045,0.5390587508427847,-0.3840610215835218,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.025433655415382804,0.4631568769600474,0.019940071439134913,-0.45886349390633213,-0.49622400902764896,-0.33810671237495066,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,-0.49116971359002887,0.7968981081278992,0.4939756663578904,2.3098077067425673,-0.23740331906004056,0.646502840907257,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,-0.3165186917745366,0.36780223948351837,1.4420468561954014,-0.8231623360969769,0.2802380608751762,0.19082958538647832,1.455454594052916,1.7268379990736713,1.7725574627379104,0.0,0.4781956087206835
0.0,0.0,1.0,0.0,-0.9868403246841032,0.265651380943771,0.6061888331748411,0.019940071439134913,-0.45886349390633213,-0.7550446989952574,0.7911819579371127,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.0312454161683706
1.0,0.0,1.0,0.0,0.6581650220157949,-0.3747356990463674,-0.8718080477113596,0.3754667676282015,-0.6774427992207189,0.7978794408103931,-0.02820567706957641,0.33625774272783965,1.7268379990736713,-0.061037706069648305,0.0,0.7152169547696923
0.0,1.0,0.0,0.0,-0.9868403246841032,-1.0151227790365058,-0.6334214540200369,-1.6391845107765093,-0.8960221045351058,-0.23740331906004056,0.14958064563754078,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.23286842942634275
0.0,1.0,0.0,0.0,-0.9868403246841032,0.9642554682057402,1.655089845416661,-0.8096222196686872,2.528387012056954,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.9060384609339094,2.3225723077523646,0.1384489701688238,-0.24028418859194534,0.02141737090756784,0.5232617389388166,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.14186766995904432,1.2736712955105445,-0.6911133209389984,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.49116971359002887,0.034061008315666594,0.8495023625469571,-0.5317232623444611,-0.23740331906004056,0.19810018741756324,1.455454594052916,1.7268379990736713,3.402419835011296,0.0,0.16216714732200516
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.6555098590266442,-0.013616310422597942,-0.8096222196686872,0.3425939589130862,1.0567001307780015,0.2490200539608722,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.025433655415382804,0.27244760200698925,-1.5206756120468206,0.051154885160570415,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,0.0,1.0,-0.9868403246841032,0.1492173664001095,1.22599397677228,0.019940071439134913,-0.45886349390633213,-0.7550446989952574,0.8694581975459703,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.3165186917745366,-0.5857441352817724,-1.6391845107765093,0.4154537273512151,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.6658207354055212,0.4631568769600474,1.2050290587360237,-0.750302567658848,0.2802380608751762,-0.3742545039246592,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,1.5464255409240477,-1.6346451475235921,1.2050290587360237,-0.750302567658848,2.0919828906484352,-0.5034542746947854,1.455454594052916,1.7268379990736713,-0.061037706069648305,0.0,-0.23286842942634275
1.0,0.0,1.0,0.0,1.2065001375824276,-1.0151227790365058,0.5585115144365765,1.3235379574657127,0.12401465359869936,0.7978794408103931,0.3587151574014961,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,-0.07485419872700358
1.0,1.0,0.0,0.0,1.2065001375824276,0.09100035912827872,2.4179269452288934,1.3235379574657127,-0.09456465171568747,0.7978794408103931,0.7005297799631302,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
0.0,1.0,0.0,0.0,1.2065001375824276,-0.20008467723087509,-1.0625173226644178,-1.165148915857754,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,1.488208533652217,1.5597352079401319,0.8495023625469571,1.0711916432943756,0.2802380608751762,0.5822987342617894,1.455454594052916,1.7268379990736713,3.402419835011296,0.0,-0.3118755447760123
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.49116971359002887,-0.824130728973095,-1.6391845107765093,-1.0417416414113636,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,2.0121615990986936,1.035284701819222,-0.4540955234796206,1.0711916432943756,-0.49622400902764896,0.2608384468793445,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.10982990644916218,-2.0630289099294594,-1.1578719601409468,-1.4021667133171316,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,0.032783351856447956,-0.5857441352817724,1.0865201600063348,1.0711916432943756,0.7978794408103931,-0.3672561306562589,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.1492173664001095,0.6538661519131056,-0.8096222196686872,-1.1874611782876214,-0.49622400902764896,0.08471690775941412,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.32386838821560177,-1.6823224662618568,0.019940071439134913,0.5611732642274729,1.5743415107132182,-0.22438628786455364,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.1492173664001095,0.08173832705393114,0.3754667676282015,0.5611732642274729,-0.7550446989952574,0.4670831456240321,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,0.265651380943771,0.22477028326872475,-1.4021667133171316,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,-1.0151227790365058,0.7015434706513701,-1.5206756120468206,0.9983318748562466,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-1.8883778881139672,-0.4427121790669788,0.3754667676282015,-0.750302567658848,0.2802380608751762,0.21290524397279664,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,2.9274161845604403
1.0,0.0,1.0,0.0,-0.9868403246841032,1.3135575118367246,0.8445754268661637,-0.8096222196686872,0.7797525695418598,-0.23740331906004056,0.7513109145408401,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.265651380943771,1.4643805704636028,0.9680112612766459,0.8526123379799887,0.2802380608751762,0.7486137557228572,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.8986887644928442,1.3690259329870735,0.019940071439134913,0.7797525695418598,0.02141737090756784,0.5056715727345787,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,0.6581650220157949,-0.43295270631819815,1.1783166580340154,0.3754667676282015,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,0.1492173664001095,-0.9194853664496242,0.3754667676282015,0.9983318748562466,0.2802380608751762,-0.3243863827356452,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,0.1492173664001095,1.2736712955105445,0.3754667676282015,0.2697341904749572,0.5390587508427847,0.5856701827842682,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,0.08316003197233558
1.0,0.0,1.0,0.0,1.7548352531490603,-1.9465948953857979,-1.4916131913087987,-0.21707772602024283,2.1640881698663095,0.2802380608751762,-0.37390270060057446,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,1.4299915263803862,0.08173832705393114,-0.8096222196686872,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,1.1389064900212325,0.9399300643426928,1.6790646536547793,-0.45886349390633213,-0.49622400902764896,0.1262736754169258,1.455454594052916,0.7987290368619924,1.9762902592720837,0.0,0.3991884933710139
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.20008467723087509,0.08173832705393114,0.019940071439134913,2.601246780495083,0.7978794408103931,-0.25373673661676743,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,0.0,1.0,1.2065001375824276,0.1492173664001095,1.035284701819222,0.4939756663578904,-0.60458303078259,-0.7550446989952574,0.3180064870431172,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,1.8213165696650662
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.25830168450270585,-0.728776091496566,-1.6391845107765093,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.38208539548743253,0.5585115144365765,0.4939756663578904,-0.09456465171568747,0.02141737090756784,0.36582975141088847,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,1.5464255409240477,0.7968981081278992,0.8495023625469571,-0.6774427992207189,-0.49622400902764896,0.1819025760378277,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,0.24117426267167474
0.0,0.0,1.0,0.0,1.2065001375824276,-2.0048119026576288,-0.4427121790669788,0.4939756663578904,-0.5317232623444611,1.8331622006808266,-0.5034542746947854,1.455454594052916,1.7268379990736713,-0.2647705026038215,0.0,2.058337915714075
1.0,1.0,0.0,0.0,0.6581650220157949,1.022472475477571,0.7492207893896347,0.3754667676282015,-0.750302567658848,0.02141737090756784,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-2.445067659217091
0.0,0.0,1.0,0.0,0.6581650220157949,-0.49116971359002887,-0.06129362916086248,-1.2836578145874427,0.3425939589130862,0.02141737090756784,0.31756673288801135,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,-0.43295270631819815,0.5585115144365765,1.4420468561954014,-0.24028418859194534,1.3155208207456097,0.23855756968731012,3.693848296703069,2.6549469612853507,2.7912214454087763,0.0,0.08316003197233558
0.0,1.0,0.0,0.0,-0.9868403246841032,-1.422641829939321,-0.5380668165435079,-1.6391845107765093,0.634033032665602,2.609624270583652,0.06734661863272937,1.455454594052916,1.7268379990736713,2.38375585234043,0.0,-0.3118755447760123
0.0,0.0,1.0,0.0,2.303170368715693,0.7313874391184171,0.36780223948351837,1.5605557549250904,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,-0.8986887644928442,-0.728776091496566,0.7309934638172682,-0.6774427992207189,1.3155208207456097,-0.42273495644645,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.505288108266388
0.0,1.0,0.0,0.0,0.6581650220157949,1.5464255409240477,-0.7764534102348305,0.3754667676282015,-1.1146014098494925,1.5743415107132182,-0.036919091542889804,2.5746514453779925,1.7268379990736713,2.1800230558062568,0.0,0.8205597752359184
1.0,0.0,1.0,0.0,-0.9868403246841032,0.032783351856447956,-1.1578719601409468,1.6790646536547793,-1.0417416414113636,-0.49622400902764896,-0.3548173702689765,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.3165186917745366,0.034061008315666594,0.019940071439134913,-0.3131439570300743,0.02141737090756784,0.3303196033860836,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.1892596468677097
1.0,0.0,1.0,0.0,0.6581650220157949,-1.1315567935801674,-0.06129362916086248,1.2050290587360237,-1.1874611782876214,1.0567001307780015,0.09642536213910984,1.455454594052916,2.6549469612853507,1.7725574627379104,0.0,-0.07485419872700358
1.0,1.0,0.0,0.0,0.10982990644916218,0.7313874391184171,1.9888310765845125,-1.4021667133171316,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.4403024027592633,0.22477028326872475,0.8495023625469571,-0.45886349390633213,-0.7550446989952574,0.12231588802097232,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.8732311854690314
0.0,1.0,0.0,0.0,2.303170368715693,0.32386838821560177,2.2748949890140997,1.5605557549250904,-0.45886349390633213,-0.49622400902764896,0.7173032598793141,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-0.43295270631819815,0.12941564579219567,-1.4021667133171316,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-2.0048119026576288,-0.5857441352817724,0.8495023625469571,-0.3860037254682032,-0.49622400902764896,-0.35437761611387053,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,1.953944591826863,0.7015434706513701,-0.33558662474993173,0.488313495789344,-0.7550446989952574,0.7252188346712211,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-0.20008467723087509,1.1783166580340154,0.3754667676282015,-0.24028418859194534,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,0.7313874391184171,1.5120578892018672,0.3754667676282015,0.9983318748562466,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.265651380943771,0.9399300643426928,0.019940071439134913,1.2169111801706334,-0.49622400902764896,0.592193202751673,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.3991884933710139
0.0,1.0,0.0,0.0,0.6581650220157949,-0.3747356990463674,0.1770929645304602,-0.4540955234796206,-0.5317232623444611,0.02141737090756784,0.020842616730275786,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.3991884933710139
1.0,0.0,0.0,1.0,-0.9868403246841032,-0.08365066268721356,0.08173832705393114,-0.8096222196686872,-1.2603209467257506,-0.7550446989952574,0.45696880005659535,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.505288108266388
1.0,1.0,0.0,0.0,2.303170368715693,1.3717745191085555,0.7492207893896347,1.5605557549250904,-1.1874611782876214,-0.49622400902764896,0.9272858689424018,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,-0.08365066268721356,2.4179269452288934,0.6124845650875793,1.2897709486087623,-0.23740331906004056,1.0005049357675417,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.8732311854690314
0.0,1.0,0.0,0.0,2.303170368715693,1.3135575118367246,-0.3473575415904497,-0.09856882729055397,-0.45886349390633213,-0.23740331906004056,0.18783925713175792,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.24117426267167474
1.0,0.0,1.0,0.0,1.7548352531490603,0.032783351856447956,-0.9671626851878887,1.4420468561954014,0.19687442203682828,1.8331622006808266,0.05303461976655408,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,0.004152916622665999
1.0,1.0,0.0,0.0,-0.9868403246841032,0.6731704318465863,1.3690259329870735,0.019940071439134913,-0.021704883277558526,0.2802380608751762,0.636212593677778,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.9868403246841032,1.0806894827494016,-1.5869678287853277,0.8495023625469571,0.5611732642274729,1.5743415107132182,-0.15134312270145633,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.14186766995904432,0.7015434706513701,-1.5206756120468206,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.7822547499491826,0.9399300643426928,0.3754667676282015,-1.1146014098494925,-0.49622400902764896,0.47587822872615093,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.3991884933710139
1.0,0.0,1.0,0.0,2.303170368715693,-0.7240377426773519,-0.728776091496566,1.5605557549250904,0.3425939589130862,1.0567001307780015,0.08548647753084952,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.0,-0.9868403246841032,1.255340504564894,-0.06129362916086248,-1.6391845107765093,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.7896044463902478,-0.6334214540200369,-1.6391845107765093,-0.9688818729732347,-0.7550446989952574,0.0691056352531531,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.7548352531490603,0.9642554682057402,1.130639339295751,-0.21707772602024283,-0.6774427992207189,-0.49622400902764896,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.8649253522236994
1.0,1.0,0.0,0.0,1.2065001375824276,-1.5390758444829826,-0.5380668165435079,1.3235379574657127,-0.60458303078259,-0.49622400902764896,-0.45310242393515493,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,0.1492173664001095,-0.5857441352817724,1.2050290587360237,-0.021704883277558526,1.5743415107132182,-0.5034542746947854,1.455454594052916,1.7268379990736713,-0.2647705026038215,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,-0.9868403246841032,0.032783351856447956,-0.728776091496566,0.8495023625469571,-0.8231623360969769,1.0567001307780015,0.05976085945715178,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,-0.25830168450270585,0.36780223948351837,0.3754667676282015,-0.45886349390633213,-0.23740331906004056,0.06353541595514448,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,4.665572722253171
1.0,0.0,1.0,0.0,1.7548352531490603,0.9642554682057402,0.1770929645304602,1.4420468561954014,1.4354904854850203,0.02141737090756784,0.20740831703397233,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.3991884933710139
0.0,1.0,0.0,0.0,-0.9868403246841032,0.32386838821560177,0.12941564579219567,0.019940071439134913,-0.60458303078259,1.3155208207456097,-0.5034542746947854,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,-0.3908826601256819
1.0,1.0,0.0,0.0,-0.43850520911747054,1.6628595554677092,0.08173832705393114,0.9680112612766459,-1.1146014098494925,1.8331622006808266,0.30297489046858683,0.33625774272783965,1.7268379990736713,0.3464278869986981,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.9465948953857979,-1.443935872570534,0.019940071439134913,-1.1146014098494925,-0.23740331906004056,-0.3688895032323667,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.025433655415382804,0.1770929645304602,-0.8096222196686872,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,0.4403024027592633,-1.2055492788792115,1.2050290587360237,0.3425939589130862,3.644907030454086,0.01973101594931364,1.455454594052916,2.6549469612853507,0.7538934800670445,0.0,0.16216714732200516
0.0,1.0,0.0,0.0,-0.9868403246841032,0.32386838821560177,2.5132815827054227,0.019940071439134913,0.3425939589130862,-0.23740331906004056,1.0478517998006147,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,0.8478214536620786,0.36780223948351837,0.1384489701688238,0.2697341904749572,0.2802380608751762,0.3341894399510157,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,-0.15386131407667317
1.0,1.0,0.0,0.0,1.2065001375824276,2.652548679088832,2.0841857140610416,-1.165148915857754,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.265651380943771,1.22599397677228,0.8495023625469571,0.3425939589130862,0.2802380608751762,0.31149812554754924,1.455454594052916,1.7268379990736713,2.38375585234043,0.0,0.952238300818701
