1.0,0.0,0.0,-0.9868403246841032,-0.3747356990463674,0.9399300643426928,0.8495023625469571,0.9254721064181177,1.3155208207456097,0.5226876154585393,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.23286842942634275
0.0,1.0,0.0,-0.9868403246841032,1.6046425481958786,2.370249626490629,0.019940071439134913,-0.750302567658848,-0.49622400902764896,0.6498009970705517,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,0.20743437367194023,1.4643805704636028,0.9680112612766459,-0.45886349390633213,1.8331622006808266,-0.5034542746947854,1.455454594052916,1.7268379990736713,0.3464278869986981,0.0,0.004152916622665999
0.0,1.0,0.0,-0.9868403246841032,0.1492173664001095,-0.013616310422597942,0.8495023625469571,-1.1874611782876214,-0.23740331906004056,-0.4111059021225373,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.09100035912827872,-1.1101946414026822,-0.8096222196686872,-0.3860037254682032,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-1.189773800851998,-0.728776091496566,1.3235379574657127,2.1640881698663095,1.0567001307780015,-0.2789597785132012,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,0.8732311854690314
0.0,1.0,0.0,-0.43850520911747054,-1.189773800851998,0.22477028326872475,0.1384489701688238,-0.8960221045351058,0.5390587508427847,0.29081502178573304,0.33625774272783965,1.7268379990736713,1.365091869669564,0.0,-0.23286842942634275
0.0,1.0,0.0,2.303170368715693,-1.3062078153956596,-0.39503486032871427,1.5605557549250904,1.726929559237536,1.0567001307780015,-0.3754858155589558,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.49116971359002887,-1.1101946414026822,0.3754667676282015,2.528387012056954,-0.7550446989952574,-0.4155034436735967,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-1.8301608808421364,-0.4903894978052433,0.3754667676282015,-0.3131439570300743,1.3155208207456097,-0.3794436029549093,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,1.505288108266388
0.0,1.0,0.0,0.6581650220157949,0.09100035912827872,0.32012492074525384,1.2050290587360237,-0.45886349390633213,0.02141737090756784,-0.4413390002860709,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.956905771764675,-1.443935872570534,0.019940071439134913,-0.9688818729732347,0.02141737090756784,-0.36350251483231893,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.20008467723087509,0.034061008315666594,0.019940071439134913,-0.6774427992207189,0.02141737090756784,0.07713114858383661,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-1.0733397863083365,-0.6810987727583014,1.2050290587360237,-0.9688818729732347,0.5390587508427847,-0.03482293007021815,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,2.1373450310637447
0.0,1.0,0.0,-0.9868403246841032,-1.3062078153956596,-1.4916131913087987,0.019940071439134913,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.7313874391184171,-0.6810987727583014,-1.6391845107765093,1.2897709486087623,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.2065001375824276,0.5567364173029248,-0.3473575415904497,1.3235379574657127,-0.8231623360969769,0.7978794408103931,-0.3829616361957569,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.1892596468677097
1.0,0.0,0.0,0.10982990644916218,0.032783351856447956,1.22599397677228,1.0865201600063348,0.3425939589130862,1.3155208207456097,0.6557376781644818,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.08316003197233558
0.0,1.0,0.0,-0.9868403246841032,-2.12124591720129,-1.1578719601409468,-0.8096222196686872,-0.6774427992207189,0.2802380608751762,-0.3688895032323667,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.10982990644916218,-0.5493867208618597,1.22599397677228,1.0865201600063348,-0.8960221045351058,0.2802380608751762,0.6025274253966626,2.5746514453779925,2.6549469612853507,2.9949542419429496,0.0,2.40070208222931
0.0,1.0,0.0,-0.9868403246841032,-0.7822547499491826,-0.10897094789912702,0.019940071439134913,-0.24028418859194534,-0.49622400902764896,0.02666935928542955,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,1.72107656273954,0.08173832705393114,0.019940071439134913,0.7068928011037309,0.7978794408103931,0.3266759261009198,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.08316003197233558
0.0,1.0,0.0,-0.9868403246841032,-1.8301608808421364,-0.5380668165435079,-1.6391845107765093,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-1.3644248226674902,0.034061008315666594,-0.8096222196686872,0.7797525695418598,0.7978794408103931,-0.35663920891155826,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.6362098394200226
0.0,1.0,0.0,0.6581650220157949,-1.3644248226674902,-0.2520029041139206,1.2050290587360237,-0.5317232623444611,-0.49622400902764896,-0.476189517078217,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,0.7896044463902478,-1.4916131913087987,0.3754667676282015,-0.8231623360969769,-0.49622400902764896,-0.48256595232725313,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-1.189773800851998,-1.4916131913087987,-0.8096222196686872,0.051154885160570415,-0.23740331906004056,-0.2154153031003924,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-1.5390758444829826,-0.824130728973095,0.019940071439134913,0.8526123379799887,0.02141737090756784,-0.005762509653633743,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
0.0,1.0,0.0,-0.43850520911747054,-0.8404717572210134,0.7015434706513701,-0.6911133209389984,0.9254721064181177,0.02141737090756784,0.37363538766401905,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,0.7313874391184171,1.0829620205574864,0.9680112612766459,-0.021704883277558526,0.02141737090756784,0.5257903253306756,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,-0.23286842942634275
0.0,1.0,0.0,1.7548352531490603,-0.025433655415382804,-0.29968022285218515,1.4420468561954014,-0.9688818729732347,0.02141737090756784,0.18498085512356924,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.004152916622665999
1.0,0.0,0.0,0.6581650220157949,-1.422641829939321,-1.6346451475235921,1.2050290587360237,0.488313495789344,1.3155208207456097,-0.05578454479693487,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.2065001375824276,0.38208539548743253,0.6061888331748411,-0.33558662474993173,-0.8231623360969769,0.02141737090756784,0.36275147232514704,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-2.0630289099294594,0.36780223948351837,0.4939756663578904,2.601246780495083,2.0919828906484352,-0.3601677124894322,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,-0.23286842942634275
1.0,0.0,0.0,-0.43850520911747054,1.6046425481958786,1.5120578892018672,0.9680112612766459,0.7797525695418598,-0.7550446989952574,0.4081560888398357,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.7548352531490603,0.20743437367194023,0.12941564579219567,1.4420468561954014,-0.1674244201538164,1.8331622006808266,-0.5034542746947854,3.693848296703069,2.6549469612853507,2.38375585234043,0.0,-0.27237198710117755
0.0,1.0,0.0,0.10982990644916218,-0.7240377426773519,0.034061008315666594,1.0865201600063348,1.0711916432943756,0.2802380608751762,0.24298442818204322,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,0.3991884933710139
1.0,0.0,0.0,1.2065001375824276,0.38208539548743253,1.8934764391079835,-0.33558662474993173,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.43295270631819815,0.034061008315666594,-1.6391845107765093,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,2.0121615990986936,0.4154795582217829,0.8495023625469571,-1.2603209467257506,-0.7550446989952574,0.4424569129380993,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.1492173664001095,-0.6334214540200369,0.019940071439134913,-0.5317232623444611,-0.23740331906004056,-0.4361718889635761,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.032783351856447956,0.034061008315666594,-0.8096222196686872,-0.45886349390633213,-0.49622400902764896,-0.2662069080151289,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,-0.8404717572210134,-1.539290510047063,-0.5726044222093095,0.488313495789344,0.5390587508427847,-0.3107686623991978,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,1.8957275845550323,0.36780223948351837,0.3754667676282015,-0.6774427992207189,-0.23740331906004056,0.29118148358165463,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.032783351856447956,0.510834195698312,-1.6391845107765093,-0.45886349390633213,-0.7550446989952574,0.6293524288581254,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,-0.08365066268721356,-1.0148400039261531,0.2569578688985127,-0.8960221045351058,-0.7550446989952574,-0.46035836749440295,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.20008467723087509,0.8922527456044282,-0.8096222196686872,0.7797525695418598,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.14186766995904432,1.3690259329870735,0.019940071439134913,1.2169111801706334,-0.7550446989952574,0.7217008014303733,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,2.2953592617630836
0.0,1.0,0.0,-0.9868403246841032,1.3717745191085555,-0.3473575415904497,-0.8096222196686872,1.0711916432943756,-0.7550446989952574,-0.3112817089134881,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,0.5567364173029248,0.8445754268661637,0.3754667676282015,0.12401465359869936,-0.49622400902764896,0.818446715553681,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.3747356990463674,-0.6810987727583014,0.019940071439134913,-0.5317232623444611,-0.7550446989952574,-0.3249140877217724,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-1.189773800851998,-1.0625173226644178,0.019940071439134913,-0.6774427992207189,0.7978794408103931,-0.05572172277477683,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.3991884933710139
1.0,0.0,0.0,0.6581650220157949,-1.3644248226674902,-1.6823224662618568,1.2050290587360237,-0.6774427992207189,-0.7550446989952574,-0.4264972975512453,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.7240377426773519,0.7492207893896347,-0.8096222196686872,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.10982990644916218,0.32386838821560177,2.1318630327993064,-1.4021667133171316,-0.60458303078259,-0.7550446989952574,0.655297924009376,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,1.3717745191085555,0.4154795582217829,-1.4021667133171316,-0.24028418859194534,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,1.197123497293063,1.035284701819222,-1.5206756120468206,0.9254721064181177,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.08365066268721356,-0.9671626851878887,-1.6391845107765093,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,1.488208533652217,-1.6346451475235921,0.3754667676282015,-0.60458303078259,-0.7550446989952574,-0.3983530316244649,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,2.303170368715693,-1.1315567935801674,-1.2055492788792115,0.7309934638172682,1.3626307170468912,0.2802380608751762,-0.31005039727919137,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,0.38208539548743253,-0.5380668165435079,0.4939756663578904,0.9254721064181177,-0.49622400902764896,0.055473256444868904,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.08316003197233558
0.0,0.0,1.0,0.10982990644916218,-0.8404717572210134,-0.39503486032871427,1.0865201600063348,-0.24028418859194534,0.7978794408103931,-0.3556340565570304,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.20743437367194023,1.655089845416661,-0.8096222196686872,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-0.25830168450270585,0.22477028326872475,1.2050290587360237,-0.45886349390633213,0.2802380608751762,0.2821225479864719,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,2.611387723161762
0.0,1.0,0.0,-0.43850520911747054,-0.08365066268721356,-1.5869678287853277,0.1384489701688238,-0.8960221045351058,0.7978794408103931,-0.18683128301850604,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.3908826601256819
0.0,1.0,0.0,0.10982990644916218,-2.0048119026576288,-1.348581235094005,-0.5726044222093095,-0.45886349390633213,-0.49622400902764896,0.09395174501663897,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,2.611387723161762
0.0,1.0,0.0,0.10982990644916218,-1.189773800851998,-0.728776091496566,-1.4021667133171316,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.7548352531490603,-1.3644248226674902,0.08173832705393114,1.4420468561954014,-1.1874611782876214,-0.7550446989952574,-0.14769316321407708,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.08316003197233558
1.0,0.0,0.0,-0.9868403246841032,-0.6076037281336905,1.035284701819222,-1.6391845107765093,0.634033032665602,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.8404717572210134,-0.7764534102348305,0.019940071439134913,-0.45886349390633213,-0.7550446989952574,-0.18683128301850604,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.025433655415382804,0.8445754268661637,1.2050290587360237,-0.60458303078259,1.3155208207456097,0.4150944321759515,3.693848296703069,2.6549469612853507,3.198687038477123,0.0,0.16216714732200516
0.0,1.0,0.0,1.7548352531490603,-1.422641829939321,-0.2043255853756561,0.6124845650875793,-0.3860037254682032,0.02141737090756784,-0.26323856746816376,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.08316003197233558
0.0,1.0,0.0,0.6581650220157949,0.38208539548743253,-0.6334214540200369,1.2050290587360237,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,1.488208533652217,1.5597352079401319,1.0865201600063348,-0.021704883277558526,-0.23740331906004056,0.6840285288096308,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,0.08316003197233558
0.0,1.0,0.0,-0.43850520911747054,0.49851941003109407,0.36780223948351837,0.9680112612766459,-0.3860037254682032,1.5743415107132182,0.3483934991609378,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.3908826601256819
1.0,0.0,0.0,-0.9868403246841032,1.022472475477571,-0.4903894978052433,0.8495023625469571,0.9983318748562466,1.0567001307780015,0.12610876760876105,2.5746514453779925,1.7268379990736713,0.7538934800670445,0.0,0.6625455445365792
0.0,1.0,0.0,1.7548352531490603,-0.49116971359002887,0.08173832705393114,1.4420468561954014,-0.60458303078259,0.5390587508427847,-0.267819339917184,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.2065001375824276,1.197123497293063,-1.0148400039261531,1.3235379574657127,1.4354904854850203,1.3155208207456097,-0.37915043351817207,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.07485419872700358
0.0,1.0,0.0,-0.43850520911747054,-0.7822547499491826,-0.013616310422597942,0.9680112612766459,-0.6774427992207189,0.5390587508427847,0.2037436990747562,2.5746514453779925,1.7268379990736713,3.402419835011296,0.0,-0.496225480591908
0.0,1.0,0.0,0.10982990644916218,-0.3747356990463674,0.22477028326872475,0.2569578688985127,-1.2603209467257506,-0.7550446989952574,0.3153679621124816,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,1.197123497293063,-1.6346451475235921,-1.6391845107765093,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,1.3135575118367246,-0.3473575415904497,0.8495023625469571,-0.8231623360969769,0.02141737090756784,-0.5034542746947854,1.455454594052916,1.7268379990736713,-0.2647705026038215,0.0,-0.3908826601256819
0.0,1.0,0.0,0.6581650220157949,-2.0630289099294594,-1.6346451475235921,0.3754667676282015,-0.24028418859194534,1.0567001307780015,1.1652478361241059,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.23286842942634275
0.0,1.0,0.0,0.6581650220157949,1.197123497293063,0.7015434706513701,0.3754667676282015,-0.09456465171568747,1.3155208207456097,0.4080583656942564,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,-0.3908826601256819
1.0,0.0,0.0,-0.9868403246841032,-0.43295270631819815,-1.1578719601409468,-0.8096222196686872,-0.8960221045351058,-0.49622400902764896,0.023371203122135004,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-1.189773800851998,-0.2520029041139206,0.4939756663578904,0.12401465359869936,0.02141737090756784,0.2762298423080524,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-0.3747356990463674,-0.15664826663739156,0.3754667676282015,-0.5317232623444611,0.2802380608751762,0.3815069870404154,1.455454594052916,0.7987290368619924,1.9762902592720837,0.0,0.32018137802134433
0.0,1.0,0.0,-0.43850520911747054,-0.6658207354055212,-0.6334214540200369,0.1384489701688238,0.9983318748562466,1.3155208207456097,0.1962923092243501,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.14186766995904432,0.510834195698312,0.8495023625469571,0.12401465359869936,0.7978794408103931,0.4697844925768254,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,-0.23286842942634275
1.0,0.0,0.0,-0.43850520911747054,-0.3747356990463674,0.32012492074525384,-0.6911133209389984,-0.9688818729732347,0.2802380608751762,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.07485419872700358
0.0,1.0,0.0,-0.43850520911747054,0.20743437367194023,-1.2055492788792115,-1.5206756120468206,2.2369479383044384,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.025433655415382804,-0.9194853664496242,0.8495023625469571,1.2897709486087623,0.7978794408103931,0.1657887273543026,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,1.8213165696650662
0.0,1.0,0.0,-0.43850520911747054,-0.6658207354055212,1.035284701819222,0.9680112612766459,-0.3131439570300743,0.2802380608751762,0.4910937224928166,2.5746514453779925,1.7268379990736713,3.402419835011296,0.0,0.8205597752359184
0.0,1.0,0.0,0.10982990644916218,-0.8404717572210134,0.22477028326872475,-0.5726044222093095,-0.6774427992207189,-0.7550446989952574,0.49039011584464715,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.5572027240703531
0.0,0.0,1.0,1.2065001375824276,0.9060384609339094,-0.4903894978052433,1.3235379574657127,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.10982990644916218,0.7313874391184171,0.5585115144365765,-0.5726044222093095,-0.6774427992207189,-0.49622400902764896,0.2564409053282851,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.6149534245747555,-0.06129362916086248,0.8495023625469571,-0.5317232623444611,0.02141737090756784,0.09384180647786243,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.24117426267167474
0.0,1.0,0.0,-0.9868403246841032,-2.0630289099294594,0.4154795582217829,-1.6391845107765093,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-1.4808588372111517,0.22477028326872475,0.8495023625469571,-0.5317232623444611,0.2802380608751762,-0.5034542746947854,1.455454594052916,1.7268379990736713,0.3464278869986981,0.0,-0.07485419872700358
1.0,0.0,0.0,-0.43850520911747054,-1.9465948953857979,-0.29968022285218515,0.1384489701688238,-1.1874611782876214,0.2802380608751762,0.020644727360478104,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.265651380943771,-0.6334214540200369,0.019940071439134913,2.8198260858094697,2.0919828906484352,0.011168025317945076,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.07485419872700358
1.0,0.0,0.0,-0.9868403246841032,0.49851941003109407,1.3690259329870735,-0.8096222196686872,0.2697341904749572,0.02141737090756784,0.4932485178528357,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.07485419872700358
1.0,0.0,0.0,0.6581650220157949,0.09100035912827872,-0.6810987727583014,-1.2836578145874427,-1.0417416414113636,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,0.1492173664001095,-0.8718080477113596,1.0865201600063348,-0.3131439570300743,2.0919828906484352,0.09827599420851413,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.49116971359002887,1.5597352079401319,-0.4540955234796206,1.799789327675665,-0.23740331906004056,0.4769043217547313,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.6149534245747555,-0.4903894978052433,0.8495023625469571,-0.9688818729732347,0.5390587508427847,-0.403117034971446,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.7548352531490603,0.38208539548743253,1.1783166580340154,-1.046640017128065,-0.3131439570300743,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,0.6149534245747555,0.12941564579219567,0.2569578688985127,-1.2603209467257506,-0.23740331906004056,-0.34543594829338303,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,2.769401953861101
1.0,0.0,0.0,-0.9868403246841032,-1.5972928517548133,-0.15664826663739156,-1.6391845107765093,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.49851941003109407,1.6074125266783963,0.019940071439134913,-0.24028418859194534,-0.7550446989952574,1.1500213485035624,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,2.453373492462423
0.0,1.0,0.0,-0.9868403246841032,0.265651380943771,0.8922527456044282,0.8495023625469571,-0.60458303078259,0.2802380608751762,0.4176547785901239,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-1.5972928517548133,-1.3009039163557405,0.019940071439134913,-1.2603209467257506,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.09100035912827872,-0.15664826663739156,-1.6391845107765093,0.2697341904749572,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,0.034061008315666594,-1.6391845107765093,-0.5317232623444611,0.5390587508427847,0.22477860616065726,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-1.422641829939321,0.22477028326872475,-0.8096222196686872,-0.1674244201538164,-0.23740331906004056,-0.33488184857084036,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,1.6628595554677092,-1.6346451475235921,0.3754667676282015,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
