1.0,0.0,1.0,0.0,1.8371048085812554,-0.7532450655870523,1.3423201528665483,0.5840499436387134,1.1644996765992601,0.6953837536115409,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,0.05010321922327663
1.0,1.0,0.0,0.0,-0.9705947006329665,0.07268659372770003,1.1996062474504692,-0.008613038032091779,0.34324594791761004,-0.6823176869506996,1.3896820204830116,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.062260947844516
0.0,0.0,1.0,0.0,-0.9705947006329665,2.3145010975820277,-0.560531919347839,1.6508433106461629,-0.70198607040449,-0.1312371107258034,-0.43284787778736195,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.4856524233850762,-1.6071005590657519,-1.4310041940420244,-0.47800778076404,-0.40677739883825154,-0.29028673455949766,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.8986182530424524,2.4840313961951805,-1.5495367903761854,-0.03005120148313998,-0.6823176869506996,1.1980314269927221,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-0.8712353026320169,-1.7022431626764714,-0.601276019702897,-0.85130493016479,-0.6823176869506996,-0.3523210056103018,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.30866706781762926,1.0093210402290305,-0.8383412123712191,-0.32868892100374,-0.1312371107258034,0.8345677575839453,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.6626377789525232,1.1520349456451096,0.9396477326411966,-0.17937006124344,0.6953837536115409,0.5533121059091615,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.04530364331726458,1.05689234203439,0.10991955830206926,0.49256480767791005,-0.1312371107258034,0.5908016518287532,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,1.4295743197447932,-0.5129606175424793,0.10991955830206926,1.01518081683896,1.2464643298364373,0.2161373501469147,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,-0.4090547987901222,0.6626377789525232,-0.6081032211531987,0.10991955830206926,-1.14994264968539,-0.6823176869506996,-0.3805642509667655,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-1.2842011322893931,-1.1313875410121552,-0.008613038032091779,-1.00062378992509,-0.6823176869506996,4.844940483646094,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.9302304211544992,-0.7032458247639181,-0.8383412123712191,0.5672242375580601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.3676621863401116,1.2471775492558288,0.34698475097039133,-0.77664550028464,-0.6823176869506996,1.004867802501194,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,2.243111631235962
1.0,0.0,1.0,0.0,0.7140250048955665,0.6626377789525232,0.2006089095379159,0.34698475097039133,0.41790537779776005,-0.6823176869506996,0.4188204613545726,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,1.2309539026147227
1.0,0.0,1.0,0.0,0.7140250048955665,-0.9892255396769816,-0.6556745229585583,1.1767129253095188,-1.07528321980524,-0.1312371107258034,-0.294825827563215,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,-0.22753280671032122,0.8211151363070355,-0.25402949112358997,1.5220046179488853,0.4283469528438557,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.3115840826998286,-0.08481890129424219,-0.008613038032091779,-0.85130493016479,0.4198434654990928,-0.3351733209295917,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,1.9057257216955488
0.0,1.0,0.0,0.0,1.8371048085812554,-1.638171843424287,-0.41781801393175994,1.4137781179778408,0.64188366743821,1.7975449060613335,0.1364384421566437,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.01369147520521773,-1.6546718608711117,0.4655173473045524,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,0.13168171225018235,0.3908941167593546,-0.601276019702897,0.79120252719851,-0.6823176869506996,0.4132726810166957,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.3115840826998286,2.246174887168382,-0.8383412123712191,0.04460822839701002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.9576133715649346,-1.6546718608711117,-1.6680693867103464,1.31381853635956,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.2842011322893931,-0.9886736355960761,0.34698475097039133,-0.70198607040449,1.7975449060613335,0.035973183674365895,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.05010321922327663
0.0,1.0,0.0,0.0,-0.9705947006329665,0.13168171225018235,0.9141784366183111,-0.8383412123712191,1.23915910647941,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,0.19067683077266465,-1.2741014464282343,0.5840499436387134,-1.07528321980524,0.6953837536115409,-0.26591012398397845,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,1.7370327669253423
1.0,1.0,0.0,0.0,-0.9705947006329665,0.6036426604300408,0.2481802113432756,-0.8383412123712191,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,-1.5201816063793223,0.10546630592719654,0.4655173473045524,-0.03005120148313998,0.4198434654990928,0.6690757889595241,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.2309539026147227
1.0,0.0,1.0,0.0,1.8371048085812554,1.3705792012223108,-0.22753280671032122,0.5840499436387134,2.20973169492136,0.4198434654990928,-0.25720178999906873,0.4856165793355114,1.6672532405517002,1.616651367999516,0.0,0.05010321922327663
1.0,0.0,1.0,0.0,-0.9705947006329665,0.8396231345199701,-0.22753280671032122,-1.6680693867103464,-0.25402949112358997,0.1443031773866447,0.37153824256584994,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.8712353026320169,0.8666071348129514,-0.8383412123712191,-0.25402949112358997,-0.6823176869506996,0.6609054215528326,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.07268659372770003,-0.5129606175424793,-0.008613038032091779,-0.62732664052434,-0.6823176869506996,0.17976156315879066,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,1.6277479636987062,-0.8383412123712191,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.01369147520521773,0.628750625786153,-1.6680693867103464,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.22228899888471151,0.3433228149539949,0.34698475097039133,-0.25402949112358997,0.4198434654990928,0.5870695086923633,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.9331474360366985,-0.22753280671032122,-0.008613038032091779,-0.55266721064419,-0.40677739883825154,0.2178395100233087,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,1.5683398121551357
1.0,0.0,1.0,0.0,0.7140250048955665,-0.69424994706457,-0.9886736355960761,1.1767129253095188,-0.77664550028464,1.2464643298364373,-0.4940415760596999,2.886079091459342,1.6672532405517002,0.5201862814888147,0.0,0.33125814384028757
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.28128411740719383,2.151032283557663,0.8211151363070355,0.7165430973183601,0.4198434654990928,0.6982268529167313,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.05010321922327663
0.0,1.0,0.0,0.0,-0.9705947006329665,0.5446475419075585,0.9617497384236708,0.8211151363070355,0.94052138695881,0.4198434654990928,0.6698827388268516,1.6858478353974269,2.577633694040063,2.7131164545102173,0.0,0.7248750383041028
0.0,1.0,0.0,0.0,0.7140250048955665,0.13168171225018235,0.3433228149539949,1.1767129253095188,-0.17937006124344,0.970924041723989,0.42833094193378995,1.6858478353974269,1.6672532405517002,1.1780653333952356,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.3402792359296761,1.1996062474504692,0.8211151363070355,-0.55266721064419,-0.6823176869506996,0.7829565889861221,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,0.8986182530424524,1.4374627564772675,1.1767129253095188,1.53779682600001,0.1443031773866447,0.7089441558421752,2.886079091459342,2.577633694040063,3.370995506416638,0.0,2.0181876915423533
0.0,1.0,0.0,0.0,0.1524851030527222,-1.5791767249018047,0.3433228149539949,-0.601276019702897,-1.14994264968539,-0.1312371107258034,-0.32004301091720044,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,2.7491904955465816
0.0,0.0,1.0,0.0,0.7140250048955665,1.2525889641773462,-0.7508171265692777,0.34698475097039133,-0.85130493016479,0.4198434654990928,-0.3713851962259148,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,3.255269359857201
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,-0.13239020309960187,-1.6680693867103464,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.2252060137669107,0.10546630592719654,-1.6680693867103464,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,0.0,1.0,-0.9705947006329665,-0.22228899888471151,1.1520349456451096,-0.8383412123712191,3.10564485348316,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-1.638171843424287,-1.5595292572603923,-1.5495367903761854,2.65768827420226,2.899706058511126,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.19067683077266465,-0.41781801393175994,0.8211151363070355,0.5672242375580601,-0.1312371107258034,0.2048106319570829,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,2.580497540776375
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.6971669619467693,-0.5129606175424793,-0.8383412123712191,-0.92596436004494,-0.6823176869506996,-0.4562158010287218,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,0.2006089095379159,-1.6680693867103464,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.638171843424287,0.29575151314863524,-0.8383412123712191,-1.14994264968539,0.1443031773866447,-0.2504435848602007,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.28128411740719383,-0.4653893157371196,-0.8383412123712191,-0.25402949112358997,-0.1312371107258034,0.0382091072650858,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.8396231345199701,-0.6556745229585583,-0.8383412123712191,-0.92596436004494,-0.6823176869506996,0.29929101225668164,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,1.3705792012223108,-1.5595292572603923,0.4655173473045524,-0.62732664052434,0.6953837536115409,-0.0900622987288534,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,1.315300379999826
0.0,0.0,1.0,0.0,-0.9705947006329665,0.4266573048625939,-0.08481890129424219,-0.8383412123712191,0.64188366743821,-0.40677739883825154,0.3381254746218192,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,2.917883450316788
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.3402792359296761,-0.37024671212640026,0.8211151363070355,-0.70198607040449,-0.6823176869506996,0.0284584630348781,-0.714614676726404,2.577633694040063,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.07268659372770003,0.3433228149539949,-1.5495367903761854,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,2.2555059790595453,-1.2265301446228745,-0.719808616037058,0.19392708815731002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.6036426604300408,1.8656044727255048,-1.6680693867103464,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-1.5791767249018047,0.2006089095379159,1.1767129253095188,-0.55266721064419,0.6953837536115409,-0.22009890755757155,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,0.7140250048955665,-2.169127910126628,-1.2265301446228745,1.1767129253095188,-0.92596436004494,-0.40677739883825154,-0.38686854680526184,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,1.016608490087417,-0.5129606175424793,0.34698475097039133,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-1.5201816063793223,-0.08481890129424219,0.10991955830206926,-0.32868892100374,-0.40677739883825154,-0.35635575494693944,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,0.01369147520521773,-0.17996150490496154,1.1767129253095188,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.3992743544521584,0.2481802113432756,-0.8383412123712191,-0.55266721064419,-0.40677739883825154,-0.40275537231827263,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.4266573048625939,0.29575151314863524,-1.5495367903761854,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.517264591497123,0.2481802113432756,-0.8383412123712191,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,2.1965108605370633,-1.2741014464282343,0.34698475097039133,1.01518081683896,1.5220046179488853,-0.03789074827871918,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,3.0865764050869946
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.9302304211544992,1.532605360087987,-0.008613038032091779,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.517264591497123,0.29575151314863524,-0.8383412123712191,2.5830288443221097,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,2.1965108605370633,0.486036720370074,0.9396477326411966,-0.62732664052434,-0.40677739883825154,0.6024015561715863,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.7806280159974878,-0.7508171265692777,-0.8383412123712191,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,1.5475645567897578,-1.4168153518443132,1.5323107143120018,1.31381853635956,1.2464643298364373,-0.11092951795427639,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.8371048085812554,-0.10429876183974689,1.1996062474504692,1.4137781179778408,0.19392708815731002,0.4198434654990928,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,0.2187961739934832
0.0,0.0,1.0,0.0,0.7140250048955665,-0.45826947297464077,-1.6546718608711117,1.1767129253095188,-0.47800778076404,1.2464643298364373,-0.369405647332627,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.9576133715649346,0.3908941167593546,0.9396477326411966,-0.62732664052434,2.073085194173782,0.525557921078351,1.6858478353974269,1.6672532405517002,0.5201862814888147,0.0,0.1344496966083799
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.5762597100196054,1.10446364383975,-0.8383412123712191,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-2.1101327916041455,0.3433228149539949,-0.719808616037058,2.8070071339625597,0.1443031773866447,-0.39254241305990856,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,0.4384654185647143,-1.6680693867103464,0.5672242375580601,1.5220046179488853,0.3705155456853829,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.2309539026147227
1.0,0.0,1.0,0.0,1.275564906738411,-1.638171843424287,-0.7508171265692777,1.2952455216436798,1.4631373961198602,0.970924041723989,0.06541964892229109,1.6858478353974269,1.6672532405517002,1.1780653333952356,0.0,0.38748912876368974
0.0,1.0,0.0,0.0,0.1524851030527222,0.30866706781762926,-0.560531919347839,1.0581803289753575,0.64188366743821,0.4198434654990928,0.445752413176629,2.886079091459342,1.6672532405517002,3.370995506416638,0.0,1.062260947844516
1.0,0.0,1.0,0.0,0.7140250048955665,0.01369147520521773,1.0093210402290305,1.1767129253095188,1.4631373961198602,-0.40677739883825154,0.521958741272373,1.6858478353974269,1.6672532405517002,2.0552374026037965,0.0,1.5683398121551357
1.0,0.0,1.0,0.0,-0.9705947006329665,2.6094766901944393,2.008318378141584,-0.008613038032091779,-0.70198607040449,-0.6823176869506996,0.3855337793273118,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.9576133715649346,1.8656044727255048,-1.6680693867103464,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.7532450655870523,-1.6546718608711117,-0.008613038032091779,1.53779682600001,-0.1312371107258034,-0.3587093587266448,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.9892255396769816,-0.6556745229585583,0.34698475097039133,0.11926765827716003,1.2464643298364373,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.274530419905937,0.0,-0.2310517053937343
0.0,0.0,1.0,0.0,-0.4090547987901222,-0.10429876183974689,-0.7508171265692777,-0.719808616037058,-0.85130493016479,-0.40677739883825154,-0.2981040613992332,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-2.1101327916041455,-0.03724759948888251,-0.8383412123712191,0.5672242375580601,1.2464643298364373,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.01369147520521773,0.486036720370074,0.10991955830206926,-0.62732664052434,-0.6823176869506996,0.9423291877833099,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,0.24967194929514697,-0.03724759948888251,0.5840499436387134,-0.62732664052434,-0.6823176869506996,-0.17983547146904147,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,0.6036426604300408,-1.464386653649673,1.0581803289753575,-0.25402949112358997,1.2464643298364373,-0.0752472035083869,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,-0.3992743544521584,-1.3692440500389536,0.5840499436387134,-1.00062378992509,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-2.817677011870235
1.0,0.0,1.0,0.0,-0.9705947006329665,1.4885694382672754,-0.22753280671032122,-0.008613038032091779,-0.62732664052434,-0.6823176869506996,-0.37602515796304814,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.6352548285420877,1.0093210402290305,0.8211151363070355,-1.07528321980524,0.4198434654990928,0.3398402430898903,1.6858478353974269,0.7568727870633375,3.809581541020919,0.0,0.5561820835338963
0.0,0.0,1.0,0.0,-0.9705947006329665,0.19067683077266465,2.246174887168382,-0.8383412123712191,-0.32868892100374,-0.40677739883825154,0.4510984560476738,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.10429876183974689,-0.5129606175424793,-1.5495367903761854,-0.70198607040449,-0.1312371107258034,0.11520557377258792,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.5762597100196054,-0.845959730179997,0.9396477326411966,2.65768827420226,0.970924041723989,-0.2406449078997949,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,1.062260947844516
0.0,1.0,0.0,0.0,0.1524851030527222,0.7806280159974878,0.628750625786153,1.0581803289753575,-0.55266721064419,-0.6823176869506996,0.824817113353738,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.9576133715649346,-0.13239020309960187,-1.6680693867103464,-0.62732664052434,2.073085194173782,-0.3224730304040391,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,2.0744186764657555
1.0,1.0,0.0,0.0,0.7140250048955665,0.07268659372770003,-0.3226754103210406,0.34698475097039133,0.11926765827716003,-0.6823176869506996,0.7587480929662961,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.4856524233850762,-0.7032458247639181,-0.48274342336873594,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.04530364331726458,0.05789500412183685,0.34698475097039133,-1.00062378992509,-0.40677739883825154,0.701757258586289,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.22228899888471151,2.4840313961951805,1.1767129253095188,0.5672242375580601,1.2464643298364373,0.8094346315078068,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,0.7140250048955665,0.7806280159974878,2.3888887925844613,0.34698475097039133,0.79120252719851,-0.1312371107258034,0.8675182104998198,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,1.275564906738411,0.8396231345199701,0.05789500412183685,-0.3642108270345749,-0.47800778076404,-0.6823176869506996,0.1848049998295878,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,1.4295743197447932,-0.41781801393175994,0.9396477326411966,1.01518081683896,0.970924041723989,0.27911726557349326,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,-0.11858973554692993
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.1632938803622292,-0.7508171265692777,-0.8383412123712191,-0.62732664052434,-0.6823176869506996,-0.44612892768712764,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.5446475419075585,0.771464531202232,-1.5495367903761854,0.79120252719851,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,0.07268659372770003,-1.2265301446228745,1.1767129253095188,-1.07528321980524,0.4198434654990928,-0.3616009290845684,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.9576133715649346,1.4374627564772675,-0.8383412123712191,-0.32868892100374,-0.6823176869506996,0.2947519192529643,0.4856165793355114,1.6672532405517002,0.5201862814888147,0.0,2.7491904955465816
0.0,1.0,0.0,0.0,-0.9705947006329665,0.6626377789525232,0.486036720370074,-0.8383412123712191,0.04460822839701002,0.4198434654990928,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.4266573048625939,1.4374627564772675,0.9396477326411966,-0.70198607040449,0.1443031773866447,0.7457612435389935,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
