0.0,1.0,0.0,0.0,-0.9705947006329665,0.6036426604300408,0.5811793239807933,0.8211151363070355,1.38847796623971,0.970924041723989,0.4639952441058552,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,-0.2029362129320332
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,0.6763219275915127,-1.6680693867103464,-0.55266721064419,0.6953837536115409,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,1.1345987271323816,0.6763219275915127,0.34698475097039133,-0.70198607040449,-0.6823176869506996,0.6442620805392023,0.4856165793355114,1.6672532405517002,0.5201862814888147,0.0,2.917883450316788
1.0,1.0,0.0,0.0,0.7140250048955665,-1.0482206581994638,0.3908941167593546,1.1767129253095188,0.94052138695881,1.2464643298364373,0.5527867479226202,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.10429876183974689,2.5316026980005404,-1.6680693867103464,-0.47800778076404,-0.6823176869506996,0.37342953131739876,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.6626377789525232,-1.321672748233594,-0.3642108270345749,-0.47800778076404,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,1.275564906738411,-0.28128411740719383,0.3908941167593546,0.4655173473045524,1.68711568576031,-0.6823176869506996,0.5176718201021954,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.13168171225018235,1.1520349456451096,0.8211151363070355,-0.32868892100374,-0.6823176869506996,0.19842227884073993,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-0.517264591497123,0.4384654185647143,-1.5495367903761854,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.6352548285420877,-0.37024671212640026,0.8211151363070355,-1.07528321980524,0.1443031773866447,0.11230559768687971,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.10429876183974689,1.05689234203439,0.8211151363070355,1.31381853635956,1.2464643298364373,0.6100927970945519,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.3992743544521584,0.9141784366183111,-1.6680693867103464,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-2.051137673081663,0.01032370231647717,-0.8383412123712191,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,0.486036720370074,-0.8383412123712191,1.38847796623971,0.1443031773866447,0.5909277377455234,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,0.7140250048955665,0.4266573048625939,-0.560531919347839,1.1767129253095188,-0.32868892100374,-0.40677739883825154,0.3335863816181018,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,3.0865764050869946
0.0,0.0,1.0,0.0,0.7140250048955665,-0.7532450655870523,-0.560531919347839,1.1767129253095188,-0.92596436004494,-0.6823176869506996,0.6735140132298253,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.6626377789525232,0.628750625786153,0.34698475097039133,0.8658619570786601,1.7975449060613335,0.5335586456152064,2.886079091459342,1.6672532405517002,2.7131164545102173,0.0,0.781106023227505
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.7532450655870523,-0.7983884283746374,-0.719808616037058,0.41790537779776005,0.6953837536115409,-0.32222850014121257,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,-0.10429876183974689,0.29575151314863524,1.0581803289753575,-0.77664550028464,0.6953837536115409,-0.3466051107167318,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,0.01369147520521773,1.6277479636987062,1.5323107143120018,-0.10471063136328998,-0.1312371107258034,14.517243330900751,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,2.0785206234920985,0.5811793239807933,-1.4310041940420244,1.31381853635956,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,1.1935938456548638,1.3423201528665483,1.1767129253095188,-0.25402949112358997,2.073085194173782,1.069882286130196,1.6858478353974269,2.577633694040063,2.0552374026037965,0.0,0.8092215156892061
1.0,0.0,1.0,0.0,0.7140250048955665,-0.517264591497123,0.7238932293968724,0.34698475097039133,-0.03005120148313998,-0.40677739883825154,0.21103087051773264,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.0756036086098992,0.8666071348129514,-0.8383412123712191,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,-1.6971669619467693,-0.6081032211531987,-0.24567823070041386,2.20973169492136,-0.6823176869506996,-0.3810685946338452,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.19067683077266465,2.3413174907791015,1.1767129253095188,1.38847796623971,0.4198434654990928,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.7933615546277561
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.7561620804692515,-0.03724759948888251,-0.008613038032091779,-0.92596436004494,-0.1312371107258034,-0.31600826158056283,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,5.279584817099679
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.5762597100196054,-1.464386653649673,0.8211151363070355,1.91109397540076,1.5220046179488853,-0.3499113636453654,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-2.1101327916041455,-1.5119579554550326,-0.8383412123712191,-0.40334835088389,-0.6823176869506996,-0.4526853953591638,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.783545030879687,-1.2265301446228745,-1.6680693867103464,2.13507226504121,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,2.491486453149475,0.3433228149539949,-1.5495367903761854,-0.47800778076404,0.4198434654990928,-0.25064532232703257,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.8371048085812554,-0.04530364331726458,0.4384654185647143,0.5840499436387134,1.4631373961198602,-0.40677739883825154,0.5786974038188402,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.8122401841095346,-1.1789588428175148,-0.008613038032091779,1.38847796623971,0.4198434654990928,-0.29553190869712664,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.8371048085812554,0.8986182530424524,1.532605360087987,-0.24567823070041386,0.49256480767791005,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-1.1307474641681692
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.4021913693343577,-0.6081032211531987,0.8211151363070355,-0.92596436004494,-0.40677739883825154,-0.2738955653794071,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-1.6971669619467693,-0.9411023337907165,0.4655173473045524,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,1.3115840826998286,-1.464386653649673,-0.008613038032091779,0.8658619570786601,1.7975449060613335,-0.027473249644261576,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,2.4118045860061685
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.5762597100196054,-0.7032458247639181,-1.6680693867103464,-0.47800778076404,0.1443031773866447,-0.33668635193083085,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,-1.1662108952444286,-1.464386653649673,0.7025825399728745,0.7165430973183601,0.4198434654990928,-0.3619035352848163,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.4856524233850762,0.628750625786153,0.8211151363070355,2.88166656384271,0.970924041723989,0.45145870152415907,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.1632938803622292,0.29575151314863524,0.8211151363070355,-1.07528321980524,-0.40677739883825154,0.6329143480299088,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,0.8935679930743095
0.0,0.0,1.0,0.0,1.275564906738411,-0.04530364331726458,-0.7983884283746374,-1.1939390013737021,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.04530364331726458,-0.22753280671032122,1.1767129253095188,-0.70198607040449,0.4198434654990928,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.7933615546277561
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.1632938803622292,-0.03724759948888251,-1.6680693867103464,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-1.9921425545591809,-1.6546718608711117,-1.1939390013737021,1.01518081683896,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.1632938803622292,-1.6071005590657519,0.34698475097039133,2.5830288443221097,1.2464643298364373,-0.36864913183200737,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.8712353026320169,-0.7983884283746374,0.34698475097039133,-0.92596436004494,0.4198434654990928,0.13921233232558208,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.7248750383041028
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.5762597100196054,-0.08481890129424219,-0.8383412123712191,-0.03005120148313998,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.11858973554692993
0.0,1.0,0.0,0.0,1.8371048085812554,1.1935938456548638,1.05689234203439,0.5840499436387134,-1.07528321980524,-0.40677739883825154,0.4155422275185544,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.5561820835338963
0.0,0.0,1.0,0.0,-0.4090547987901222,0.8986182530424524,1.05689234203439,-1.5495367903761854,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.275564906738411,-0.04530364331726458,0.01032370231647717,0.4655173473045524,-1.00062378992509,-0.6823176869506996,0.6064363055082241,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,0.13168171225018235,0.5336080221754337,1.4137781179778408,-0.55266721064419,-0.1312371107258034,-0.4940415760596999,1.6858478353974269,2.577633694040063,0.08160024688453421,0.0,0.7248750383041028
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.9921425545591809,-1.5595292572603923,-1.6680693867103464,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.4885694382672754,1.4374627564772675,-0.008613038032091779,-0.92596436004494,-0.6823176869506996,1.0144503321757081,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.3992743544521584,1.6277479636987062,-0.008613038032091779,-0.62732664052434,0.970924041723989,0.8953531776496001,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,1.275564906738411,0.4266573048625939,-0.7508171265692777,0.4655173473045524,-1.14994264968539,0.4198434654990928,-0.22482292657255154,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.7561620804692515,-0.2751041085156809,-0.008613038032091779,-1.00062378992509,-0.1312371107258034,-0.3825816256350843,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.3992743544521584,0.8666071348129514,-0.8383412123712191,-0.40334835088389,-0.40677739883825154,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-2.3115981475596152
1.0,1.0,0.0,0.0,1.275564906738411,-0.517264591497123,0.3433228149539949,1.2952455216436798,-0.92596436004494,0.1443031773866447,0.6992355402508905,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,13.714232555610007
0.0,0.0,1.0,0.0,-0.4090547987901222,0.6626377789525232,-0.37024671212640026,-0.719808616037058,-0.70198607040449,-0.40677739883825154,0.20850915218233407,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,2.0744186764657555
0.0,1.0,0.0,0.0,0.1524851030527222,1.960530386447134,-0.6081032211531987,0.2284521546362303,-0.10471063136328998,0.1443031773866447,0.15668784038989403,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.960530386447134,-0.6556745229585583,0.8211151363070355,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.7216328974750055,0.3908941167593546,-1.6680693867103464,1.01518081683896,-0.1312371107258034,0.32803860128022505,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.4885694382672754,0.8190358330075918,-0.8383412123712191,-0.47800778076404,-0.40677739883825154,1.0830410708985485,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.22228899888471151,2.4840313961951805,0.9396477326411966,0.94052138695881,0.6953837536115409,-0.4940415760596999,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.7806280159974878,-1.0362449374014358,0.2284521546362303,-0.92596436004494,-0.6823176869506996,-0.05627127303451292,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.22228899888471151,-0.845959730179997,-0.48274342336873594,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,2.3986447104240995,1.4295743197447932,1.05689234203439,-0.1271456343662528,-0.85130493016479,-0.40677739883825154,0.9370335792789731,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,1.7370327669253423
0.0,0.0,1.0,0.0,-0.4090547987901222,0.4856524233850762,1.4374627564772675,-1.5495367903761854,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.5791767249018047,0.3433228149539949,-1.6680693867103464,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-2.051137673081663,0.01032370231647717,1.1767129253095188,-0.62732664052434,3.4507866347360223,0.27845531451045114,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.9331474360366985,-0.4653893157371196,-1.6680693867103464,-0.62732664052434,0.1443031773866447,0.37015129748138054,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.22228899888471151,1.4850340582826274,-1.5495367903761854,-0.03005120148313998,-0.1312371107258034,0.8384343923648903,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.8122401841095346,-1.7022431626764714,-1.6680693867103464,1.91109397540076,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.28128411740719383,1.10446364383975,-0.008613038032091779,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.517264591497123,-0.7032458247639181,-1.6680693867103464,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,-0.5129606175424793,-0.8383412123712191,0.41790537779776005,-0.1312371107258034,0.21271201607466508,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.4266573048625939,-0.6556745229585583,0.9396477326411966,-0.40334835088389,0.1443031773866447,-0.4940415760596999,1.6858478353974269,0.7568727870633375,-0.13769277041760605,0.0,-1.4681333737085822
0.0,1.0,0.0,0.0,-0.9705947006329665,0.8396231345199701,0.3908941167593546,0.8211151363070355,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,0.07268659372770003,-0.2751041085156809,-0.48274342336873594,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.4295743197447932,-0.5129606175424793,-0.8383412123712191,1.01518081683896,-0.1312371107258034,0.2638188410054087,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,-0.5129606175424793,-0.008613038032091779,0.41790537779776005,0.1443031773866447,0.22162208752640647,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,-0.03424325816182665
1.0,0.0,1.0,0.0,0.7140250048955665,0.19067683077266465,0.628750625786153,-0.48274342336873594,0.8658619570786601,0.4198434654990928,0.47379392106626084,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,0.7140250048955665,-0.8712353026320169,0.5811793239807933,1.1767129253095188,0.04460822839701002,0.4198434654990928,0.34427846736019163,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,1.8371048085812554,0.07268659372770003,0.10546630592719654,-0.24567823070041386,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,-0.3992743544521584,-0.9411023337907165,0.4655173473045524,-1.14994264968539,-0.1312371107258034,5.109384679751555,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,2.3986447104240995,-0.22228899888471151,-0.6081032211531987,-0.9568738087053801,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.3676621863401116,2.151032283557663,-0.8383412123712191,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.4021913693343577,-1.321672748233594,-0.008613038032091779,1.23915910647941,0.4198434654990928,0.06436773213095343,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,0.7248750383041028
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,-1.1313875410121552,0.8211151363070355,-0.70198607040449,-0.40677739883825154,-0.44184200651695005,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.6626377789525232,0.4384654185647143,-1.6680693867103464,-0.62732664052434,-0.1312371107258034,-0.3578687859481786,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.10429876183974689,-0.5129606175424793,-0.719808616037058,-0.62732664052434,-0.6823176869506996,-0.06434077170778826,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.8371048085812554,-0.3402792359296761,0.3433228149539949,0.5840499436387134,-0.55266721064419,-0.6823176869506996,0.4480723940451956,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.3115840826998286,1.9131757745308644,-0.008613038032091779,-0.92596436004494,-0.6823176869506996,0.307360510929957,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-1.2842011322893931,0.3908941167593546,-0.719808616037058,-0.85130493016479,-0.6823176869506996,-0.2691043005421499,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.1632938803622292,-0.6081032211531987,0.8211151363070355,-0.32868892100374,0.6953837536115409,0.0184556469711306,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.19067683077266465,0.2481802113432756,-0.8383412123712191,-1.00062378992509,-0.6823176869506996,1.0058764898353532,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,0.9576133715649346,-0.13239020309960187,0.4655173473045524,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.8986182530424524,1.532605360087987,-0.8383412123712191,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-1.2842011322893931,-0.41781801393175994,-1.5495367903761854,2.88166656384271,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.69424994706457,-0.7032458247639181,0.34698475097039133,-0.85130493016479,0.970924041723989,-0.32458210392091785,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.8935679930743095
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,-1.5595292572603923,-1.6680693867103464,2.5830288443221097,0.1443031773866447,-0.3945597877282274,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.4856524233850762,-0.6556745229585583,-0.719808616037058,3.1803042833633097,-0.1312371107258034,-0.3479500271622777,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-1.1072157767219462,-1.5119579554550326,0.10991955830206926,-0.77664550028464,0.4198434654990928,-0.2430801673208369,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-0.1632938803622292,0.05789500412183685,1.2952455216436798,-0.92596436004494,-0.40677739883825154,0.3600644241397864,0.4856165793355114,1.6672532405517002,0.5201862814888147,0.0,1.9057257216955488
0.0,0.0,1.0,0.0,-0.9705947006329665,0.7216328974750055,0.771464531202232,0.8211151363070355,-0.77664550028464,0.1443031773866447,0.6876356359080572,1.6858478353974269,1.6672532405517002,0.9587723160930953,0.0,1.3996468573849292
1.0,1.0,0.0,0.0,0.7140250048955665,1.1345987271323816,2.151032283557663,-1.3124715977078631,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.7216328974750055,0.10546630592719654,-1.6680693867103464,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.9302304211544992,0.2006089095379159,1.1767129253095188,1.1644996765992601,0.6953837536115409,0.29054905536063325,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,1.3423201528665483,-0.8383412123712191,-0.70198607040449,-0.6823176869506996,0.6593923905515936,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.7216328974750055,-0.37024671212640026,0.10991955830206926,1.4631373961198602,1.5220046179488853,0.07732376055637886,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,-0.9705947006329665,0.13168171225018235,-1.2265301446228745,-0.008613038032091779,0.5672242375580601,-0.1312371107258034,0.26987096501036534,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,0.24967194929514697,-1.464386653649673,-0.601276019702897,-0.32868892100374,0.4198434654990928,0.031988868704436076,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.7248750383041028
