1.0,0.0,0.0,0.7140250048955665,0.8396231345199701,1.2471775492558288,0.34698475097039133,0.04460822839701002,0.1443031773866447,0.4877894578277227,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.2187961739934832
0.0,1.0,0.0,1.8371048085812554,1.3705792012223108,-0.08481890129424219,1.4137781179778408,2.2843911248015103,1.5220046179488853,-0.35585141127985975,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,1.2525889641773462,1.1520349456451096,-0.719808616037058,0.41790537779776005,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.8712353026320169,-0.41781801393175994,-0.8383412123712191,-0.92596436004494,-0.6823176869506996,0.7960695243301944,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.6626377789525232,1.1996062474504692,1.6508433106461629,-0.77664550028464,0.1443031773866447,0.7610176394681548,1.6858478353974269,1.6672532405517002,2.0552374026037965,0.0,0.05010321922327663
0.0,1.0,0.0,-0.9705947006329665,0.6036426604300408,1.9131757745308644,-0.008613038032091779,1.01518081683896,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,1.2525889641773462,-0.2751041085156809,0.8211151363070355,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-1.3431962508118753,0.29575151314863524,0.34698475097039133,-1.14994264968539,0.4198434654990928,-0.39155894290910315,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.69424994706457,-0.6556745229585583,0.8211151363070355,1.1644996765992601,2.899706058511126,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.0552374026037965,0.0,-0.17482072047033212
1.0,0.0,0.0,0.7140250048955665,-1.7561620804692515,0.05789500412183685,1.1767129253095188,-0.92596436004494,1.2464643298364373,-0.34122544493454826,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.7140250048955665,0.7806280159974878,-1.5595292572603923,0.34698475097039133,-0.85130493016479,-0.40677739883825154,-0.30213881073587084,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,2.3986447104240995,1.016608490087417,-0.9886736355960761,-0.1271456343662528,-0.70198607040449,-0.40677739883825154,-0.2960866867309143,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.07268659372770003,1.1520349456451096,1.1767129253095188,-0.70198607040449,-0.6823176869506996,0.5035501974239637,0.4856165793355114,2.577633694040063,0.5201862814888147,0.0,1.5683398121551357
1.0,0.0,0.0,-0.9705947006329665,-0.9892255396769816,-0.4653893157371196,-1.6680693867103464,1.23915910647941,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.3402792359296761,0.3433228149539949,-0.008613038032091779,0.94052138695881,0.4198434654990928,0.8327857432935973,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.8396231345199701,-0.6081032211531987,0.34698475097039133,0.8658619570786601,1.7975449060613335,0.1917649424352878,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,-0.03424325816182665
1.0,0.0,0.0,2.3986447104240995,1.7245499123572048,-1.321672748233594,-0.1271456343662528,1.4631373961198602,4.277407499073367,-0.4940415760596999,1.6858478353974269,1.6672532405517002,-0.13769277041760605,0.0,0.1344496966083799
1.0,0.0,0.0,-0.9705947006329665,-0.9892255396769816,-0.7032458247639181,-0.8383412123712191,0.7165430973183601,2.073085194173782,-0.4940415760596999,4.086310347521257,2.577633694040063,3.809581541020919,0.0,0.3031426513785865
1.0,0.0,0.0,2.3986447104240995,0.7216328974750055,-0.37024671212640026,-0.1271456343662528,-0.62732664052434,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.2872826903171365
0.0,1.0,0.0,1.275564906738411,1.1935938456548638,1.3423201528665483,0.4655173473045524,-0.25402949112358997,0.6953837536115409,1.180715627756319,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,1.3996468573849292
0.0,1.0,0.0,-0.9705947006329665,0.24967194929514697,0.3433228149539949,0.8211151363070355,-0.70198607040449,0.4198434654990928,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.7131164545102173,0.0,0.6686440533807007
0.0,1.0,0.0,-0.4090547987901222,-0.7532450655870523,0.3433228149539949,0.9396477326411966,1.68711568576031,1.7975449060613335,-0.34611757850522135,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.8396231345199701,1.2471775492558288,1.1767129253095188,0.04460822839701002,0.970924041723989,0.6191169462805142,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,0.8092215156892061
1.0,0.0,0.0,-0.9705947006329665,1.1345987271323816,1.10446364383975,0.8211151363070355,-0.70198607040449,-0.6823176869506996,1.5319069345994893,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,3.255269359857201
1.0,0.0,0.0,-0.9705947006329665,-1.7561620804692515,-1.4168153518443132,0.8211151363070355,-0.62732664052434,0.1443031773866447,0.09087099183599198,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.8986182530424524,-1.0362449374014358,-0.008613038032091779,-0.55266721064419,0.4198434654990928,-0.4008388663833698,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,0.6036426604300408,-0.17996150490496154,-0.601276019702897,-0.17937006124344,-0.6823176869506996,0.6709922948944269,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.062260947844516
0.0,1.0,0.0,0.7140250048955665,-1.2252060137669107,-0.7508171265692777,0.34698475097039133,-0.70198607040449,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.2872826903171365
1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,-0.7032458247639181,-0.8383412123712191,-0.55266721064419,-0.40677739883825154,0.2556652850542868,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,0.3676621863401116,0.7238932293968724,-1.5495367903761854,0.49256480767791005,-0.40677739883825154,0.5673496713095468,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.10429876183974689,-0.22753280671032122,-0.8383412123712191,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,1.1935938456548638,1.0093210402290305,-1.6680693867103464,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-0.5762597100196054,-0.03724759948888251,0.34698475097039133,-0.85130493016479,0.4198434654990928,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,0.9779144704594128
0.0,1.0,0.0,-0.9705947006329665,-1.0482206581994638,-1.2265301446228745,0.8211151363070355,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.10429876183974689,1.10446364383975,0.8211151363070355,-0.40334835088389,1.2464643298364373,4.271627820093236,2.886079091459342,1.6672532405517002,3.151702489114498,0.0,0.2187961739934832
0.0,1.0,0.0,0.7140250048955665,-1.638171843424287,-0.17996150490496154,1.1767129253095188,1.91109397540076,2.624165770398678,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.0552374026037965,0.0,0.10633420414667881
1.0,0.0,0.0,1.275564906738411,0.07268659372770003,-0.3226754103210406,0.4655173473045524,-0.70198607040449,0.4198434654990928,0.09331705862132869,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.38748912876368974
0.0,1.0,0.0,0.7140250048955665,1.0756036086098992,-1.1789588428175148,0.34698475097039133,3.03098542360301,-0.1312371107258034,-0.2857476415557803,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,-0.2872826903171365
1.0,0.0,0.0,0.7140250048955665,-0.6352548285420877,1.0093210402290305,1.1767129253095188,-0.17937006124344,1.2464643298364373,0.6818987266950257,2.886079091459342,2.577633694040063,2.7131164545102173,0.0,0.8935679930743095
1.0,0.0,0.0,1.275564906738411,1.1345987271323816,-1.1313875410121552,1.2952455216436798,-0.62732664052434,-0.1312371107258034,-0.32189227102982604,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.3402792359296761,0.05789500412183685,0.8211151363070355,-0.62732664052434,-0.1312371107258034,0.8725616471706172,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.3996468573849292
0.0,1.0,0.0,0.1524851030527222,-1.0482206581994638,-1.2741014464282343,-1.4310041940420244,2.73234770408241,2.899706058511126,-0.2989326259951498,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.5446475419075585,0.2006089095379159,-0.008613038032091779,2.06041283516106,0.4198434654990928,0.5244300252410639,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.01369147520521773,0.05789500412183685,1.1767129253095188,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,2.3986447104240995,1.2525889641773462,0.9141784366183111,1.5323107143120018,2.4337099845618098,1.2464643298364373,0.5315412709468874,1.6858478353974269,1.6672532405517002,0.9587723160930953,0.0,0.9779144704594128
0.0,1.0,0.0,0.7140250048955665,1.3115840826998286,0.9617497384236708,0.34698475097039133,-0.92596436004494,0.4198434654990928,0.7959686555967788,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,0.13168171225018235,2.0558896799469433,-1.1939390013737021,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-1.1662108952444286,-0.9886736355960761,0.34698475097039133,1.31381853635956,1.5220046179488853,0.03675211444907771,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.8371048085812554,1.1345987271323816,-0.6081032211531987,1.4137781179778408,-0.70198607040449,-0.1312371107258034,0.20834103762664088,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.8371048085812554,0.8986182530424524,0.5336080221754337,0.5840499436387134,3.1803042833633097,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,-0.28128411740719383,0.771464531202232,-0.719808616037058,0.41790537779776005,0.4198434654990928,0.4782321453365621,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.2872826903171365
1.0,0.0,0.0,2.3986447104240995,-0.1632938803622292,-1.1789588428175148,1.5323107143120018,-1.07528321980524,1.5220046179488853,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,0.2187961739934832
0.0,1.0,0.0,-0.9705947006329665,1.4885694382672754,0.2481802113432756,-0.8383412123712191,-0.92596436004494,-0.40677739883825154,0.2037178873450769,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.07268659372770003,0.486036720370074,0.34698475097039133,-0.62732664052434,-0.40677739883825154,0.5204457102711337,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,-1.6971669619467693,-0.6081032211531987,-1.5495367903761854,1.01518081683896,1.7975449060613335,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.2872826903171365
1.0,0.0,0.0,-0.4090547987901222,-0.10429876183974689,0.1530376077325562,-1.5495367903761854,1.7617751156404602,0.4198434654990928,0.32017084007378166,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.3676621863401116,0.05789500412183685,-0.8383412123712191,1.38847796623971,0.4198434654990928,0.6204570594530403,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.7248750383041028
1.0,0.0,0.0,2.3986447104240995,-1.874152317514216,-1.0838162392067956,1.5323107143120018,-0.85130493016479,0.6953837536115409,0.15092991685740081,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,3.0865764050869946
0.0,1.0,0.0,-0.9705947006329665,-0.69424994706457,0.2481802113432756,-1.6680693867103464,-0.10471063136328998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.10429876183974689,-1.6071005590657519,0.9396477326411966,-0.47800778076404,1.2464643298364373,-0.037610557352563655,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.2872826903171365
1.0,0.0,0.0,-0.9705947006329665,-0.8712353026320169,-0.17996150490496154,0.8211151363070355,-0.47800778076404,0.6953837536115409,-0.3477819126065844,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,-0.04530364331726458,1.1520349456451096,0.2284521546362303,-0.25402949112358997,-0.40677739883825154,1.0502587325383677,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.5561820835338963
0.0,1.0,0.0,0.7140250048955665,-0.3992743544521584,-1.0362449374014358,0.34698475097039133,1.61245625588016,0.4198434654990928,-0.3084431065743672,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,2.7491904955465816
0.0,1.0,0.0,0.1524851030527222,-0.5762597100196054,0.3433228149539949,1.0581803289753575,1.0898402467191102,1.2464643298364373,0.41157052114030174,2.886079091459342,1.6672532405517002,3.370995506416638,0.0,0.05010321922327663
0.0,1.0,0.0,-0.9705947006329665,0.01369147520521773,1.0093210402290305,0.8211151363070355,1.4631373961198602,-0.6823176869506996,0.44655936304395644,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,1.062260947844516
0.0,1.0,0.0,1.8371048085812554,-0.8712353026320169,-1.5595292572603923,1.4137781179778408,1.68711568576031,1.5220046179488853,-0.019510223522925352,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,2.4118045860061685
0.0,1.0,0.0,-0.9705947006329665,1.3115840826998286,-0.7983884283746374,-0.008613038032091779,-0.77664550028464,0.1443031773866447,0.12314898652909344,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.38748912876368974
0.0,1.0,0.0,-0.9705947006329665,-0.3402792359296761,0.05789500412183685,-0.8383412123712191,0.26858651803746003,1.2464643298364373,0.3991510583384639,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.4856524233850762,0.3908941167593546,-1.1939390013737021,0.64188366743821,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.4856524233850762,-1.2741014464282343,-0.8383412123712191,0.19392708815731002,-0.1312371107258034,-0.37484835607319544,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-0.22228899888471151,-0.41781801393175994,0.4655173473045524,-0.92596436004494,0.4198434654990928,-0.3237751540535903,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-1.3431962508118753,-0.7508171265692777,-1.6680693867103464,2.65768827420226,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,2.3986447104240995,-1.6971669619467693,-1.2265301446228745,1.5323107143120018,0.04460822839701002,2.073085194173782,0.05670170839134189,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-1.6971669619467693,-0.7983884283746374,-1.6680693867103464,0.94052138695881,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.28128411740719383,0.3433228149539949,-0.008613038032091779,0.19392708815731002,0.4198434654990928,0.5307847554462678,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,0.38748912876368974
1.0,0.0,0.0,0.7140250048955665,0.07268659372770003,0.9141784366183111,0.34698475097039133,-1.07528321980524,-0.1312371107258034,0.5669293849203135,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,3.930041178938027
0.0,1.0,0.0,1.275564906738411,-0.517264591497123,-1.5595292572603923,0.4655173473045524,-0.25402949112358997,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-3.155062921410648
1.0,0.0,0.0,1.275564906738411,-1.7561620804692515,-0.845959730179997,0.4655173473045524,1.23915910647941,0.1443031773866447,0.19741359150658053,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.2309539026147227
0.0,1.0,0.0,1.275564906738411,-1.9921425545591809,0.2481802113432756,0.4655173473045524,-0.47800778076404,-0.6823176869506996,-0.36946869029101187,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.8371048085812554,-1.5201816063793223,-1.6546718608711117,1.4137781179778408,0.26858651803746003,1.7975449060613335,-0.2176612465000196,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-0.6352548285420877,-1.3692440500389536,0.34698475097039133,-0.40334835088389,0.6953837536115409,-0.087288408559915,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.01369147520521773,1.4374627564772675,-1.6680693867103464,0.19392708815731002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,-0.45826947297464077,-1.6546718608711117,0.5840499436387134,-0.17937006124344,0.4198434654990928,-0.28302418575354993,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.2872826903171365
1.0,0.0,0.0,2.3986447104240995,1.1345987271323816,-0.7508171265692777,-0.1271456343662528,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-1.2252060137669107,0.01032370231647717,1.2952455216436798,1.8364345455206101,2.624165770398678,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.6626377789525232,2.0558896799469433,0.4655173473045524,1.1644996765992601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-1.2842011322893931,-0.37024671212640026,0.8211151363070355,-0.55266721064419,0.1443031773866447,-0.2892780472253383,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,0.2481802113432756,-1.6680693867103464,1.4631373961198602,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,0.9141784366183111,0.8211151363070355,1.38847796623971,1.2464643298364373,5.947183568048798,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.9057257216955488
0.0,1.0,0.0,0.1524851030527222,-0.3402792359296761,1.532605360087987,-0.601276019702897,1.61245625588016,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-1.0482206581994638,1.4850340582826274,-0.008613038032091779,-0.32868892100374,-0.1312371107258034,0.6686386911147214,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,0.8396231345199701,-0.4653893157371196,0.10991955830206926,-0.85130493016479,-0.6823176869506996,0.31442132226907293,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,-1.2842011322893931,-1.6546718608711117,1.0581803289753575,-1.14994264968539,-0.1312371107258034,-0.43099861767473635,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.5762597100196054,0.29575151314863524,-1.5495367903761854,-1.00062378992509,0.4198434654990928,-0.3107630874429338,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.7806280159974878,2.151032283557663,1.2952455216436798,-1.07528321980524,-0.1312371107258034,0.93661329288974,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.30866706781762926,-0.7032458247639181,-1.6680693867103464,1.0898402467191102,1.2464643298364373,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.7131164545102173,0.0,0.8935679930743095
1.0,0.0,0.0,-0.4090547987901222,0.4266573048625939,2.151032283557663,1.7693759069803239,0.79120252719851,0.970924041723989,0.8154507309651149,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,0.1344496966083799
0.0,1.0,0.0,-0.9705947006329665,-1.7561620804692515,-0.845959730179997,0.8211151363070355,1.01518081683896,0.970924041723989,-0.4940415760596999,1.6858478353974269,1.6672532405517002,-0.13769277041760605,0.0,-0.2872826903171365
1.0,0.0,0.0,-0.4090547987901222,2.137515742014581,1.960747076336224,-1.5495367903761854,1.4631373961198602,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,0.7806280159974878,-0.6556745229585583,0.9396477326411966,1.1644996765992601,0.4198434654990928,0.03319929350542742,2.886079091459342,1.6672532405517002,3.370995506416638,0.0,1.343415872461527
0.0,1.0,0.0,0.7140250048955665,-0.517264591497123,-0.4653893157371196,-0.48274342336873594,3.1803042833633097,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,2.246174887168382,-0.008613038032091779,0.64188366743821,0.4198434654990928,0.9234667346345287,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.7248750383041028
1.0,0.0,0.0,-0.9705947006329665,0.24967194929514697,-0.5129606175424793,-0.8383412123712191,0.94052138695881,-0.6823176869506996,0.15404003613772554,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-0.28128411740719383,-0.6081032211531987,1.2952455216436798,-0.32868892100374,2.073085194173782,-0.4940415760596999,4.086310347521257,2.577633694040063,0.9587723160930953,0.0,0.6827017996115512
1.0,0.0,0.0,-0.9705947006329665,-1.874152317514216,-0.9886736355960761,-0.8383412123712191,0.7165430973183601,-0.1312371107258034,0.11940843766491903,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,-0.22228899888471151,-0.03724759948888251,-1.4310041940420244,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,2.3986447104240995,-0.10429876183974689,0.05789500412183685,-0.9568738087053801,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,2.2555059790595453,0.628750625786153,-0.8383412123712191,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-0.3992743544521584,0.3908941167593546,1.2952455216436798,-0.03005120148313998,1.5220046179488853,0.4248165471742979,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,1.9057257216955488
1.0,0.0,0.0,0.7140250048955665,0.19067683077266465,1.05689234203439,0.34698475097039133,1.38847796623971,1.5220046179488853,0.42582523450845744,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.2187961739934832
0.0,1.0,0.0,-0.9705947006329665,-0.9892255396769816,-0.13239020309960187,0.8211151363070355,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,2.577633694040063,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,0.4266573048625939,-1.4168153518443132,0.2284521546362303,-1.14994264968539,-0.40677739883825154,-0.09081881422947298,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.6036426604300408,-0.7508171265692777,0.8211151363070355,-0.47800778076404,0.1443031773866447,-0.4940415760596999,1.6858478353974269,1.6672532405517002,0.5201862814888147,0.0,0.8935679930743095
0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,-0.37024671212640026,-1.6680693867103464,-1.00062378992509,-0.6823176869506996,-0.18235718980444005,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-1.638171843424287,-0.3226754103210406,1.1767129253095188,-0.70198607040449,0.1443031773866447,-0.28789110214086905,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.9302304211544992,-0.7508171265692777,-0.719808616037058,0.7165430973183601,0.1443031773866447,0.085701469248425,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,0.30866706781762926,-0.08481890129424219,0.10991955830206926,-0.70198607040449,-0.1312371107258034,0.3236676228322009,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,5.110891862329473
